2.5000000000000036,-2.5999999999999988,59.130099999999715
2.5000000000000036,-2.4999999999999987,55.6249999999997
2.5000000000000036,-2.3999999999999986,52.71009999999972
2.5000000000000036,-2.2999999999999985,50.32659999999973
2.5000000000000036,-2.1999999999999984,48.41809999999973
2.5000000000000036,-2.0999999999999983,46.93059999999973
2.5000000000000036,-1.9999999999999982,45.812499999999744
2.5000000000000036,-1.8999999999999981,45.01459999999975
2.5000000000000036,-1.799999999999998,44.49009999999975
2.5000000000000036,-1.699999999999998,44.194599999999745
2.5000000000000036,-1.5999999999999979,44.08609999999976
2.5000000000000036,-1.4999999999999978,44.12499999999977
2.5000000000000036,-1.3999999999999977,44.27409999999977
2.5000000000000036,-1.2999999999999976,44.49859999999976
2.5000000000000036,-1.1999999999999975,44.766099999999774
2.5000000000000036,-1.0999999999999974,45.046599999999785
2.5000000000000036,-.9999999999999974,45.31249999999978
2.5000000000000036,-.8999999999999975,45.53859999999978
2.5000000000000036,-.7999999999999975,45.702099999999774
2.5000000000000036,-.6999999999999975,45.782599999999775
2.5000000000000036,-.5999999999999975,45.762099999999776
2.5000000000000036,-.49999999999999756,45.62499999999978
2.5000000000000036,-.3999999999999976,45.35809999999978
2.5000000000000036,-.2999999999999976,44.95059999999978
2.5000000000000036,-.1999999999999976,44.394099999999774
2.5000000000000036,-.09999999999999759,43.68259999999978
2.5000000000000036,24147350785597155e-31,42.81249999999977
2.5000000000000036,.10000000000000242,41.782599999999775
2.5000000000000036,.20000000000000243,40.59409999999977
2.5000000000000036,.30000000000000243,39.25059999999978
2.5000000000000036,.40000000000000246,37.75809999999978
2.5000000000000036,.5000000000000024,36.12499999999977
2.5000000000000036,.6000000000000024,34.36209999999978
2.5000000000000036,.7000000000000024,32.48259999999978
2.5000000000000036,.8000000000000024,30.502099999999785
2.5000000000000036,.9000000000000024,28.43859999999979
2.5000000000000036,1.0000000000000024,26.312499999999787
2.5000000000000036,1.1000000000000025,24.146599999999793
2.5000000000000036,1.2000000000000026,21.96609999999979
2.5000000000000036,1.3000000000000027,19.7985999999998
2.5000000000000036,1.4000000000000028,17.674099999999804
2.5000000000000036,1.5000000000000029,15.624999999999812
2.5000000000000036,1.600000000000003,13.686099999999819
2.5000000000000036,1.700000000000003,11.89459999999983
2.5000000000000036,1.8000000000000032,10.290099999999843
2.5000000000000036,1.9000000000000032,8.914599999999849
2.5000000000000036,2.000000000000003,7.812499999999867
2.5000000000000036,2.100000000000003,7.030599999999886
2.5000000000000036,2.2000000000000033,6.618099999999907
2.5000000000000036,2.3000000000000034,6.626599999999922
2.5000000000000036,2.4000000000000035,7.110099999999947
2.5000000000000036,2.5000000000000036,8.124999999999979
2.5000000000000036,2.6000000000000036,9.730100000000014
2.5000000000000036,2.7000000000000037,11.986600000000049
2.5000000000000036,2.800000000000004,14.95810000000008
2.5000000000000036,2.900000000000004,18.71060000000013
2.5000000000000036,3.000000000000004,23.31250000000018
2.5000000000000036,3.100000000000004,28.83460000000023
2.5000000000000036,3.200000000000004,35.35010000000028
2.5000000000000036,3.3000000000000043,42.93460000000035
2.5000000000000036,3.4000000000000044,51.6661000000004
2.5000000000000036,3.5000000000000044,61.6250000000005
2.5000000000000036,3.6000000000000045,72.89410000000056
2.5000000000000036,3.7000000000000046,85.5586000000007
2.5000000000000036,3.8000000000000047,99.70610000000076
2.5000000000000036,3.900000000000005,115.42660000000089
2.6000000000000036,-4,202.4575999999998
2.6000000000000036,-3.9,183.11569999999975
2.6000000000000036,-3.8,165.44319999999976
2.6000000000000036,-3.6999999999999997,149.34769999999975
2.6000000000000036,-3.5999999999999996,134.7391999999997
2.6000000000000036,-3.4999999999999996,121.53009999999969
2.6000000000000036,-3.3999999999999995,109.6351999999997
2.6000000000000036,-3.2999999999999994,98.97169999999967
2.6000000000000036,-3.1999999999999993,89.45919999999967
2.6000000000000036,-3.099999999999999,81.0196999999997
2.6000000000000036,-2.999999999999999,73.57759999999969
2.6000000000000036,-2.899999999999999,67.0596999999997
2.6000000000000036,-2.799999999999999,61.3951999999997
2.6000000000000036,-2.699999999999999,56.51569999999971
2.6000000000000036,-2.5999999999999988,52.355199999999705
2.6000000000000036,-2.4999999999999987,48.850099999999706
2.6000000000000036,-2.3999999999999986,45.93919999999972
2.6000000000000036,-2.2999999999999985,43.563699999999734
2.6000000000000036,-2.1999999999999984,41.667199999999724
2.6000000000000036,-2.0999999999999983,40.19569999999973
2.6000000000000036,-1.9999999999999982,39.09759999999974
2.6000000000000036,-1.8999999999999981,38.323699999999754
2.6000000000000036,-1.799999999999998,37.827199999999756
2.6000000000000036,-1.699999999999998,37.563699999999756
2.6000000000000036,-1.5999999999999979,37.49119999999976
2.6000000000000036,-1.4999999999999978,37.57009999999977
2.6000000000000036,-1.3999999999999977,37.76319999999977
2.6000000000000036,-1.2999999999999976,38.03569999999977
2.6000000000000036,-1.1999999999999975,38.35519999999978
2.6000000000000036,-1.0999999999999974,38.691699999999784
2.6000000000000036,-.9999999999999974,39.017599999999774
2.6000000000000036,-.8999999999999975,39.307699999999784
2.6000000000000036,-.7999999999999975,39.53919999999978
2.6000000000000036,-.6999999999999975,39.691699999999784
2.6000000000000036,-.5999999999999975,39.747199999999786
2.6000000000000036,-.49999999999999756,39.69009999999978
2.6000000000000036,-.3999999999999976,39.507199999999784
2.6000000000000036,-.2999999999999976,39.18769999999978
2.6000000000000036,-.1999999999999976,38.72319999999979
2.6000000000000036,-.09999999999999759,38.10769999999979
2.6000000000000036,24147350785597155e-31,37.33759999999978
2.6000000000000036,.10000000000000242,36.41169999999978
2.6000000000000036,.20000000000000243,35.33119999999978
2.6000000000000036,.30000000000000243,34.099699999999785
2.6000000000000036,.40000000000000246,32.72319999999979
2.6000000000000036,.5000000000000024,31.210099999999784
2.6000000000000036,.6000000000000024,29.57119999999979
2.6000000000000036,.7000000000000024,27.819699999999788
2.6000000000000036,.8000000000000024,25.971199999999797
2.6000000000000036,.9000000000000024,24.043699999999795
2.6000000000000036,1.0000000000000024,22.057599999999802
2.6000000000000036,1.1000000000000025,20.035699999999803
2.6000000000000036,1.2000000000000026,18.003199999999808
2.6000000000000036,1.3000000000000027,15.987699999999814
2.6000000000000036,1.4000000000000028,14.019199999999824
2.6000000000000036,1.5000000000000029,12.130099999999823
2.6000000000000036,1.600000000000003,10.355199999999835
2.6000000000000036,1.700000000000003,8.731699999999844
2.6000000000000036,1.8000000000000032,7.299199999999859
2.6000000000000036,1.9000000000000032,6.099699999999866
2.6000000000000036,2.000000000000003,5.177599999999885
2.6000000000000036,2.100000000000003,4.579699999999904
2.6000000000000036,2.2000000000000033,4.3551999999999245
2.6000000000000036,2.3000000000000034,4.555699999999941
2.6000000000000036,2.4000000000000035,5.2351999999999705
2.6000000000000036,2.5000000000000036,6.450099999999998
2.6000000000000036,2.6000000000000036,8.259200000000032
2.6000000000000036,2.7000000000000037,10.723700000000068
2.6000000000000036,2.800000000000004,13.907200000000099
2.6000000000000036,2.900000000000004,17.875700000000148
2.6000000000000036,3.000000000000004,22.697600000000204
2.6000000000000036,3.100000000000004,28.44370000000025
2.6000000000000036,3.200000000000004,35.1872000000003
2.6000000000000036,3.3000000000000043,43.00370000000038
2.6000000000000036,3.4000000000000044,51.97120000000042
2.6000000000000036,3.5000000000000044,62.17010000000052
2.6000000000000036,3.6000000000000045,73.68320000000058
2.6000000000000036,3.7000000000000046,86.59570000000069
2.6000000000000036,3.8000000000000047,100.99520000000074
2.6000000000000036,3.900000000000005,116.97170000000088
2.7000000000000037,-4,196.33409999999975
2.7000000000000037,-3.9,176.94019999999978
2.7000000000000037,-3.8,159.21969999999976
2.7000000000000037,-3.6999999999999997,143.0801999999997
2.7000000000000037,-3.5999999999999996,128.4316999999997
2.7000000000000037,-3.4999999999999996,115.18659999999969
2.7000000000000037,-3.3999999999999995,103.25969999999973
2.7000000000000037,-3.2999999999999994,92.5681999999997
2.7000000000000037,-3.1999999999999993,83.03169999999969
2.7000000000000037,-3.099999999999999,74.5721999999997
2.7000000000000037,-2.999999999999999,67.11409999999971
2.7000000000000037,-2.899999999999999,60.58419999999971
2.7000000000000037,-2.799999999999999,54.911699999999705
2.7000000000000037,-2.699999999999999,50.028199999999714
2.7000000000000037,-2.5999999999999988,45.867699999999715
2.7000000000000037,-2.4999999999999987,42.366599999999714
2.7000000000000037,-2.3999999999999986,39.463699999999726
2.7000000000000037,-2.2999999999999985,37.10019999999973
2.7000000000000037,-2.1999999999999984,35.21969999999973
2.7000000000000037,-2.0999999999999983,33.76819999999974
2.7000000000000037,-1.9999999999999982,32.69409999999975
2.7000000000000037,-1.8999999999999981,31.948199999999762
2.7000000000000037,-1.799999999999998,31.48369999999976
2.7000000000000037,-1.699999999999998,31.25619999999976
2.7000000000000037,-1.5999999999999979,31.22369999999977
2.7000000000000037,-1.4999999999999978,31.34659999999978
2.7000000000000037,-1.3999999999999977,31.587699999999778
2.7000000000000037,-1.2999999999999976,31.912199999999782
2.7000000000000037,-1.1999999999999975,32.28769999999979
2.7000000000000037,-1.0999999999999974,32.68419999999979
2.7000000000000037,-.9999999999999974,33.07409999999979
2.7000000000000037,-.8999999999999975,33.432199999999796
2.7000000000000037,-.7999999999999975,33.735699999999795
2.7000000000000037,-.6999999999999975,33.96419999999979
2.7000000000000037,-.5999999999999975,34.0996999999998
2.7000000000000037,-.49999999999999756,34.1265999999998
2.7000000000000037,-.3999999999999976,34.0316999999998
2.7000000000000037,-.2999999999999976,33.804199999999796
2.7000000000000037,-.1999999999999976,33.4356999999998
2.7000000000000037,-.09999999999999759,32.92019999999981
2.7000000000000037,24147350785597155e-31,32.254099999999795
2.7000000000000037,.10000000000000242,31.436199999999797
2.7000000000000037,.20000000000000243,30.467699999999798
2.7000000000000037,.30000000000000243,29.352199999999797
2.7000000000000037,.40000000000000246,28.095699999999802
2.7000000000000037,.5000000000000024,26.706599999999796
2.7000000000000037,.6000000000000024,25.195699999999803
2.7000000000000037,.7000000000000024,23.576199999999808
2.7000000000000037,.8000000000000024,21.863699999999813
2.7000000000000037,.9000000000000024,20.07619999999982
2.7000000000000037,1.0000000000000024,18.234099999999824
2.7000000000000037,1.1000000000000025,16.36019999999982
2.7000000000000037,1.2000000000000026,14.479699999999823
2.7000000000000037,1.3000000000000027,12.62019999999983
2.7000000000000037,1.4000000000000028,10.81169999999984
2.7000000000000037,1.5000000000000029,9.08659999999984
2.7000000000000037,1.600000000000003,7.479699999999855
2.7000000000000037,1.700000000000003,6.028199999999867
2.7000000000000037,1.8000000000000032,4.771699999999879
2.7000000000000037,1.9000000000000032,3.7521999999998887
2.7000000000000037,2.000000000000003,3.014099999999908
2.7000000000000037,2.100000000000003,2.6041999999999277
2.7000000000000037,2.2000000000000033,2.571699999999949
2.7000000000000037,2.3000000000000034,2.9681999999999675
2.7000000000000037,2.4000000000000035,3.847699999999996
2.7000000000000037,2.5000000000000036,5.266600000000022
2.7000000000000037,2.6000000000000036,7.2837000000000565
2.7000000000000037,2.7000000000000037,9.960200000000093
2.7000000000000037,2.800000000000004,13.359700000000124
2.7000000000000037,2.900000000000004,17.54820000000019
2.7000000000000037,3.000000000000004,22.594100000000225
2.7000000000000037,3.100000000000004,28.568200000000292
2.7000000000000037,3.200000000000004,35.54370000000033
2.7000000000000037,3.3000000000000043,43.5962000000004
2.7000000000000037,3.4000000000000044,52.803700000000475
2.7000000000000037,3.5000000000000044,63.24660000000055
2.7000000000000037,3.6000000000000045,75.00770000000061
2.7000000000000037,3.7000000000000046,88.17220000000074
2.7000000000000037,3.8000000000000047,102.8277000000008
2.7000000000000037,3.900000000000005,119.06420000000094
2.800000000000004,-4,190.5055999999998
2.800000000000004,-3.9,171.06369999999973
2.800000000000004,-3.8,153.29919999999976
2.800000000000004,-3.6999999999999997,137.11969999999974
2.800000000000004,-3.5999999999999996,122.43519999999974
2.800000000000004,-3.4999999999999996,109.15809999999973
2.800000000000004,-3.3999999999999995,97.20319999999973
2.800000000000004,-3.2999999999999994,86.4876999999997
2.800000000000004,-3.1999999999999993,76.9311999999997
2.800000000000004,-3.099999999999999,68.45569999999974
2.800000000000004,-2.999999999999999,60.98559999999972
2.800000000000004,-2.899999999999999,54.44769999999972
2.800000000000004,-2.799999999999999,48.771199999999716
2.800000000000004,-2.699999999999999,43.887699999999725
2.800000000000004,-2.5999999999999988,39.731199999999724
2.800000000000004,-2.4999999999999987,36.238099999999726
2.800000000000004,-2.3999999999999986,33.34719999999974
2.800000000000004,-2.2999999999999985,30.99969999999975
2.800000000000004,-2.1999999999999984,29.139199999999754
2.800000000000004,-2.0999999999999983,27.711699999999755
2.800000000000004,-1.9999999999999982,26.665599999999767
2.800000000000004,-1.8999999999999981,25.951699999999775
2.800000000000004,-1.799999999999998,25.523199999999775
2.800000000000004,-1.699999999999998,25.33569999999978
2.800000000000004,-1.5999999999999979,25.347199999999788
2.800000000000004,-1.4999999999999978,25.518099999999798
2.800000000000004,-1.3999999999999977,25.811199999999797
2.800000000000004,-1.2999999999999976,26.1916999999998
2.800000000000004,-1.1999999999999975,26.627199999999807
2.800000000000004,-1.0999999999999974,27.087699999999813
2.800000000000004,-.9999999999999974,27.54559999999981
2.800000000000004,-.8999999999999975,27.975699999999815
2.800000000000004,-.7999999999999975,28.35519999999981
2.800000000000004,-.6999999999999975,28.663699999999814
2.800000000000004,-.5999999999999975,28.883199999999817
2.800000000000004,-.49999999999999756,28.998099999999813
2.800000000000004,-.3999999999999976,28.99519999999982
2.800000000000004,-.2999999999999976,28.863699999999817
2.800000000000004,-.1999999999999976,28.59519999999981
2.800000000000004,-.09999999999999759,28.18369999999982
2.800000000000004,24147350785597155e-31,27.625599999999814
2.800000000000004,.10000000000000242,26.91969999999982
2.800000000000004,.20000000000000243,26.067199999999815
2.800000000000004,.30000000000000243,25.071699999999815
2.800000000000004,.40000000000000246,23.939199999999822
2.800000000000004,.5000000000000024,22.67809999999983
2.800000000000004,.6000000000000024,21.29919999999982
2.800000000000004,.7000000000000024,19.81569999999983
2.800000000000004,.8000000000000024,18.243199999999835
2.800000000000004,.9000000000000024,16.59969999999984
2.800000000000004,1.0000000000000024,14.905599999999847
2.800000000000004,1.1000000000000025,13.183699999999842
2.800000000000004,1.2000000000000026,11.459199999999852
2.800000000000004,1.3000000000000027,9.759699999999857
2.800000000000004,1.4000000000000028,8.115199999999867
2.800000000000004,1.5000000000000029,6.558099999999866
2.800000000000004,1.600000000000003,5.123199999999879
2.800000000000004,1.700000000000003,3.847699999999894
2.800000000000004,1.8000000000000032,2.7711999999999066
2.800000000000004,1.9000000000000032,1.9356999999999178
2.800000000000004,2.000000000000003,1.385599999999936
2.800000000000004,2.100000000000003,1.1676999999999556
2.800000000000004,2.2000000000000033,1.3311999999999773
2.800000000000004,2.3000000000000034,1.9276999999999986
2.800000000000004,2.4000000000000035,3.0112000000000245
2.800000000000004,2.5000000000000036,4.638100000000057
2.800000000000004,2.6000000000000036,6.867200000000094
2.800000000000004,2.7000000000000037,9.75970000000013
2.800000000000004,2.800000000000004,13.379200000000168
2.800000000000004,2.900000000000004,17.79170000000022
2.800000000000004,3.000000000000004,23.065600000000273
2.800000000000004,3.100000000000004,29.271700000000322
2.800000000000004,3.200000000000004,36.48320000000038
2.800000000000004,3.3000000000000043,44.77570000000045
2.800000000000004,3.4000000000000044,54.2272000000005
2.800000000000004,3.5000000000000044,64.91810000000059
2.800000000000004,3.6000000000000045,76.93120000000067
2.800000000000004,3.7000000000000046,90.35170000000075
2.800000000000004,3.8000000000000047,105.2672000000008
2.800000000000004,3.900000000000005,121.76770000000094
2.900000000000004,-4,185.03809999999982
2.900000000000004,-3.9,165.55219999999977
2.900000000000004,-3.8,147.74769999999978
2.900000000000004,-3.6999999999999997,131.53219999999976
2.900000000000004,-3.5999999999999996,116.81569999999972
2.900000000000004,-3.4999999999999996,103.51059999999973
2.900000000000004,-3.3999999999999995,91.53169999999973
2.900000000000004,-3.2999999999999994,80.7961999999997
2.900000000000004,-3.1999999999999993,71.2236999999997
2.900000000000004,-3.099999999999999,62.73619999999973
2.900000000000004,-2.999999999999999,55.258099999999715
2.900000000000004,-2.899999999999999,48.716199999999716
2.900000000000004,-2.799999999999999,43.039699999999726
2.900000000000004,-2.699999999999999,38.16019999999973
2.900000000000004,-2.5999999999999988,34.01169999999973
2.900000000000004,-2.4999999999999987,30.53059999999974
2.900000000000004,-2.3999999999999986,27.65569999999974
2.900000000000004,-2.2999999999999985,25.328199999999754
2.900000000000004,-2.1999999999999984,23.491699999999756
2.900000000000004,-2.0999999999999983,22.09219999999976
2.900000000000004,-1.9999999999999982,21.078099999999772
2.900000000000004,-1.8999999999999981,20.400199999999785
2.900000000000004,-1.799999999999998,20.011699999999784
2.900000000000004,-1.699999999999998,19.868199999999785
2.900000000000004,-1.5999999999999979,19.927699999999795
2.900000000000004,-1.4999999999999978,20.150599999999805
2.900000000000004,-1.3999999999999977,20.499699999999805
2.900000000000004,-1.2999999999999976,20.940199999999805
2.900000000000004,-1.1999999999999975,21.439699999999817
2.900000000000004,-1.0999999999999974,21.968199999999822
2.900000000000004,-.9999999999999974,22.498099999999823
2.900000000000004,-.8999999999999975,23.004199999999827
2.900000000000004,-.7999999999999975,23.463699999999825
2.900000000000004,-.6999999999999975,23.856199999999827
2.900000000000004,-.5999999999999975,24.163699999999828
2.900000000000004,-.49999999999999756,24.370599999999833
2.900000000000004,-.3999999999999976,24.463699999999825
2.900000000000004,-.2999999999999976,24.43219999999983
2.900000000000004,-.1999999999999976,24.26769999999983
2.900000000000004,-.09999999999999759,23.964199999999835
2.900000000000004,24147350785597155e-31,23.518099999999837
2.900000000000004,.10000000000000242,22.92819999999983
2.900000000000004,.20000000000000243,22.195699999999835
2.900000000000004,.30000000000000243,21.324199999999838
2.900000000000004,.40000000000000246,20.31969999999984
2.900000000000004,.5000000000000024,19.190599999999847
2.900000000000004,.6000000000000024,17.947699999999845
2.900000000000004,.7000000000000024,16.60419999999985
2.900000000000004,.8000000000000024,15.175699999999855
2.900000000000004,.9000000000000024,13.680199999999862
2.900000000000004,1.0000000000000024,12.138099999999866
2.900000000000004,1.1000000000000025,10.572199999999867
2.900000000000004,1.2000000000000026,9.007699999999872
2.900000000000004,1.3000000000000027,7.472199999999883
2.900000000000004,1.4000000000000028,5.995699999999889
2.900000000000004,1.5000000000000029,4.610599999999894
2.900000000000004,1.600000000000003,3.351699999999907
2.900000000000004,1.700000000000003,2.256199999999919
2.900000000000004,1.8000000000000032,1.363699999999934
2.900000000000004,1.9000000000000032,.7161999999999471
2.900000000000004,2.000000000000003,.3580999999999651
2.900000000000004,2.100000000000003,.33619999999998484
2.900000000000004,2.2000000000000033,.6997000000000063
2.900000000000004,2.3000000000000034,1.5002000000000302
2.900000000000004,2.4000000000000035,2.791700000000061
2.900000000000004,2.5000000000000036,4.630600000000088
2.900000000000004,2.6000000000000036,7.075700000000125
2.900000000000004,2.7000000000000037,10.188200000000162
2.900000000000004,2.800000000000004,14.031700000000198
2.900000000000004,2.900000000000004,18.672200000000252
2.900000000000004,3.000000000000004,24.178100000000303
2.900000000000004,3.100000000000004,30.620200000000356
2.900000000000004,3.200000000000004,38.07170000000041
2.900000000000004,3.3000000000000043,46.60820000000049
2.900000000000004,3.4000000000000044,56.30770000000054
2.900000000000004,3.5000000000000044,67.25060000000063
2.900000000000004,3.6000000000000045,79.51970000000071
2.900000000000004,3.7000000000000046,93.2002000000008
2.900000000000004,3.8000000000000047,108.37970000000088
2.900000000000004,3.900000000000005,125.148200000001
3.000000000000004,-4,179.99999999999977
3.000000000000004,-3.9,160.47409999999982
3.000000000000004,-3.8,142.6335999999998
3.000000000000004,-3.6999999999999997,126.38609999999973
3.000000000000004,-3.5999999999999996,111.64159999999973
3.000000000000004,-3.4999999999999996,98.31249999999973
3.000000000000004,-3.3999999999999995,86.31359999999972
3.000000000000004,-3.2999999999999994,75.5620999999997
3.000000000000004,-3.1999999999999993,65.97759999999971
3.000000000000004,-3.099999999999999,57.48209999999973
3.000000000000004,-2.999999999999999,49.99999999999973
3.000000000000004,-2.899999999999999,43.45809999999973
3.000000000000004,-2.799999999999999,37.78559999999973
3.000000000000004,-2.699999999999999,32.91409999999974
3.000000000000004,-2.5999999999999988,28.777599999999747
3.000000000000004,-2.4999999999999987,25.312499999999755
3.000000000000004,-2.3999999999999986,22.45759999999976
3.000000000000004,-2.2999999999999985,20.154099999999772
3.000000000000004,-2.1999999999999984,18.34559999999977
3.000000000000004,-2.0999999999999983,16.978099999999774
3.000000000000004,-1.9999999999999982,15.999999999999787
3.000000000000004,-1.8999999999999981,15.362099999999797
3.000000000000004,-1.799999999999998,15.017599999999803
3.000000000000004,-1.699999999999998,14.922099999999803
3.000000000000004,-1.5999999999999979,15.033599999999815
3.000000000000004,-1.4999999999999978,15.312499999999822
3.000000000000004,-1.3999999999999977,15.721599999999826
3.000000000000004,-1.2999999999999976,16.22609999999983
3.000000000000004,-1.1999999999999975,16.793599999999834
3.000000000000004,-1.0999999999999974,17.394099999999842
3.000000000000004,-.9999999999999974,17.999999999999844
3.000000000000004,-.8999999999999975,18.58609999999984
3.000000000000004,-.7999999999999975,19.129599999999844
3.000000000000004,-.6999999999999975,19.610099999999846
3.000000000000004,-.5999999999999975,20.00959999999985
3.000000000000004,-.49999999999999756,20.312499999999854
3.000000000000004,-.3999999999999976,20.505599999999852
3.000000000000004,-.2999999999999976,20.578099999999854
3.000000000000004,-.1999999999999976,20.521599999999854
3.000000000000004,-.09999999999999759,20.33009999999986
3.000000000000004,24147350785597155e-31,19.99999999999986
3.000000000000004,.10000000000000242,19.530099999999855
3.000000000000004,.20000000000000243,18.92159999999986
3.000000000000004,.30000000000000243,18.178099999999862
3.000000000000004,.40000000000000246,17.30559999999987
3.000000000000004,.5000000000000024,16.312499999999872
3.000000000000004,.6000000000000024,15.20959999999987
3.000000000000004,.7000000000000024,14.010099999999877
3.000000000000004,.8000000000000024,12.729599999999882
3.000000000000004,.9000000000000024,11.386099999999887
3.000000000000004,1.0000000000000024,9.999999999999893
3.000000000000004,1.1000000000000025,8.594099999999894
3.000000000000004,1.2000000000000026,7.193599999999904
3.000000000000004,1.3000000000000027,5.826099999999911
3.000000000000004,1.4000000000000028,4.52159999999992
3.000000000000004,1.5000000000000029,3.312499999999928
3.000000000000004,1.600000000000003,2.23359999999994
3.000000000000004,1.700000000000003,1.3220999999999505
3.000000000000004,1.8000000000000032,.6175999999999657
3.000000000000004,1.9000000000000032,.1620999999999815
3.000000000000004,2.000000000000003,1063384500237924e-42
3.000000000000004,2.100000000000003,.1781000000000203
3.000000000000004,2.2000000000000033,.7456000000000407
3.000000000000004,2.3000000000000034,1.7541000000000657
3.000000000000004,2.4000000000000035,3.257600000000097
3.000000000000004,2.5000000000000036,5.312500000000124
3.000000000000004,2.6000000000000036,7.977600000000161
3.000000000000004,2.7000000000000037,11.314100000000197
3.000000000000004,2.800000000000004,15.385600000000236
3.000000000000004,2.900000000000004,20.258100000000287
3.000000000000004,3.000000000000004,26.00000000000034
3.000000000000004,3.100000000000004,32.682100000000396
3.000000000000004,3.200000000000004,40.37760000000045
3.000000000000004,3.3000000000000043,49.16210000000052
3.000000000000004,3.4000000000000044,59.11360000000057
3.000000000000004,3.5000000000000044,70.31250000000067
3.000000000000004,3.6000000000000045,82.84160000000075
3.000000000000004,3.7000000000000046,96.78610000000089
3.000000000000004,3.8000000000000047,112.23360000000095
3.000000000000004,3.900000000000005,129.27410000000108
3.100000000000004,-4,175.46209999999982
3.100000000000004,-3.9,155.90019999999978
3.100000000000004,-3.8,138.02769999999978
3.100000000000004,-3.6999999999999997,121.75219999999979
3.100000000000004,-3.5999999999999996,106.98369999999979
3.100000000000004,-3.4999999999999996,93.63459999999978
3.100000000000004,-3.3999999999999995,81.61969999999975
3.100000000000004,-3.2999999999999994,70.85619999999973
3.100000000000004,-3.1999999999999993,61.26369999999975
3.100000000000004,-3.099999999999999,52.764199999999775
3.100000000000004,-2.999999999999999,45.282099999999744
3.100000000000004,-2.899999999999999,38.74419999999975
3.100000000000004,-2.799999999999999,33.079699999999754
3.100000000000004,-2.699999999999999,28.22019999999976
3.100000000000004,-2.5999999999999988,24.099699999999768
3.100000000000004,-2.4999999999999987,20.654599999999775
3.100000000000004,-2.3999999999999986,17.823699999999782
3.100000000000004,-2.2999999999999985,15.548199999999792
3.100000000000004,-2.1999999999999984,13.771699999999795
3.100000000000004,-2.0999999999999983,12.4401999999998
3.100000000000004,-1.9999999999999982,11.50209999999981
3.100000000000004,-1.8999999999999981,10.90819999999982
3.100000000000004,-1.799999999999998,10.611699999999825
3.100000000000004,-1.699999999999998,10.56819999999983
3.100000000000004,-1.5999999999999979,10.735699999999838
3.100000000000004,-1.4999999999999978,11.074599999999846
3.100000000000004,-1.3999999999999977,11.547699999999846
3.100000000000004,-1.2999999999999976,12.120199999999855
3.100000000000004,-1.1999999999999975,12.75969999999986
3.100000000000004,-1.0999999999999974,13.436199999999866
3.100000000000004,-.9999999999999974,14.122099999999875
3.100000000000004,-.8999999999999975,14.792199999999871
3.100000000000004,-.7999999999999975,15.423699999999872
3.100000000000004,-.6999999999999975,15.996199999999874
3.100000000000004,-.5999999999999975,16.491699999999877
3.100000000000004,-.49999999999999756,16.894599999999883
3.100000000000004,-.3999999999999976,17.19169999999988
3.100000000000004,-.2999999999999976,17.372199999999882
3.100000000000004,-.1999999999999976,17.427699999999884
3.100000000000004,-.09999999999999759,17.35219999999989
3.100000000000004,24147350785597155e-31,17.142099999999893
3.100000000000004,.10000000000000242,16.796199999999885
3.100000000000004,.20000000000000243,16.315699999999893
3.100000000000004,.30000000000000243,15.704199999999895
3.100000000000004,.40000000000000246,14.967699999999898
3.100000000000004,.5000000000000024,14.1145999999999
3.100000000000004,.6000000000000024,13.155699999999904
3.100000000000004,.7000000000000024,12.10419999999991
3.100000000000004,.8000000000000024,10.975699999999916
3.100000000000004,.9000000000000024,9.788199999999922
3.100000000000004,1.0000000000000024,8.562099999999928
3.100000000000004,1.1000000000000025,7.320199999999933
3.100000000000004,1.2000000000000026,6.087699999999936
3.100000000000004,1.3000000000000027,4.892199999999943
3.100000000000004,1.4000000000000028,3.763699999999954
3.100000000000004,1.5000000000000029,2.7345999999999635
3.100000000000004,1.600000000000003,1.8396999999999761
3.100000000000004,1.700000000000003,1.1161999999999888
3.100000000000004,1.8000000000000032,.6037000000000025
3.100000000000004,1.9000000000000032,.3442000000000208
3.100000000000004,2.000000000000003,.3821000000000394
3.100000000000004,2.100000000000003,.7642000000000595
3.100000000000004,2.2000000000000033,1.5397000000000811
3.100000000000004,2.3000000000000034,2.7602000000001032
3.100000000000004,2.4000000000000035,4.479700000000138
3.100000000000004,2.5000000000000036,6.754600000000172
3.100000000000004,2.6000000000000036,9.64370000000021
3.100000000000004,2.7000000000000037,13.208200000000254
3.100000000000004,2.800000000000004,17.511700000000292
3.100000000000004,2.900000000000004,22.620200000000327
3.100000000000004,3.000000000000004,28.602100000000398
3.100000000000004,3.100000000000004,35.52820000000044
3.100000000000004,3.200000000000004,43.47170000000052
3.100000000000004,3.3000000000000043,52.508200000000585
3.100000000000004,3.4000000000000044,62.715700000000616
3.100000000000004,3.5000000000000044,74.17460000000075
3.100000000000004,3.6000000000000045,86.96770000000082
3.100000000000004,3.7000000000000046,101.1802000000009
3.100000000000004,3.8000000000000047,116.89970000000096
3.100000000000004,3.900000000000005,134.2162000000011
3.200000000000004,-4,171.4975999999998
3.200000000000004,-3.9,151.90369999999984
3.200000000000004,-3.8,134.00319999999985
3.200000000000004,-3.6999999999999997,117.70369999999977
3.200000000000004,-3.5999999999999996,102.91519999999977
3.200000000000004,-3.4999999999999996,89.55009999999979
3.200000000000004,-3.3999999999999995,77.5231999999998
