2.7000000000000037,3.200000000000004,1675.700000000013
2.7000000000000037,3.3000000000000043,1594.900000000013
2.7000000000000037,3.4000000000000044,1516.1000000000126
2.7000000000000037,3.5000000000000044,1439.3000000000122
2.7000000000000037,3.6000000000000045,1364.500000000012
2.7000000000000037,3.7000000000000046,1291.7000000000114
2.7000000000000037,3.8000000000000047,1220.900000000011
2.7000000000000037,3.900000000000005,1152.1000000000106
2.800000000000004,-4,14021.80000000005
2.800000000000004,-3.9,13786.00000000005
2.800000000000004,-3.8,13552.20000000005
2.800000000000004,-3.6999999999999997,13320.400000000047
2.800000000000004,-3.5999999999999996,13090.600000000046
2.800000000000004,-3.4999999999999996,12862.800000000047
2.800000000000004,-3.3999999999999995,12637.000000000045
2.800000000000004,-3.2999999999999994,12413.200000000044
2.800000000000004,-3.1999999999999993,12191.400000000045
2.800000000000004,-3.099999999999999,11971.600000000046
2.800000000000004,-2.999999999999999,11753.800000000045
2.800000000000004,-2.899999999999999,11538.000000000042
2.800000000000004,-2.799999999999999,11324.200000000043
2.800000000000004,-2.699999999999999,11112.400000000043
2.800000000000004,-2.5999999999999988,10902.60000000004
2.800000000000004,-2.4999999999999987,10694.80000000004
2.800000000000004,-2.3999999999999986,10489.00000000004
2.800000000000004,-2.2999999999999985,10285.20000000004
2.800000000000004,-2.1999999999999984,10083.40000000004
2.800000000000004,-2.0999999999999983,9883.600000000037
2.800000000000004,-1.9999999999999982,9685.800000000037
2.800000000000004,-1.8999999999999981,9490.000000000038
2.800000000000004,-1.799999999999998,9296.200000000035
2.800000000000004,-1.699999999999998,9104.400000000036
2.800000000000004,-1.5999999999999979,8914.600000000037
2.800000000000004,-1.4999999999999978,8726.800000000036
2.800000000000004,-1.3999999999999977,8541.000000000036
2.800000000000004,-1.2999999999999976,8357.200000000033
2.800000000000004,-1.1999999999999975,8175.400000000033
2.800000000000004,-1.0999999999999974,7995.600000000033
2.800000000000004,-.9999999999999974,7817.800000000034
2.800000000000004,-.8999999999999975,7642.000000000032
2.800000000000004,-.7999999999999975,7468.200000000032
2.800000000000004,-.6999999999999975,7296.4000000000315
2.800000000000004,-.5999999999999975,7126.600000000032
2.800000000000004,-.49999999999999756,6958.800000000032
2.800000000000004,-.3999999999999976,6793.000000000029
2.800000000000004,-.2999999999999976,6629.20000000003
2.800000000000004,-.1999999999999976,6467.40000000003
2.800000000000004,-.09999999999999759,6307.60000000003
2.800000000000004,24147350785597155e-31,6149.800000000029
2.800000000000004,.10000000000000242,5994.000000000029
2.800000000000004,.20000000000000243,5840.200000000028
2.800000000000004,.30000000000000243,5688.400000000028
2.800000000000004,.40000000000000246,5538.600000000029
2.800000000000004,.5000000000000024,5390.800000000027
2.800000000000004,.6000000000000024,5245.000000000026
2.800000000000004,.7000000000000024,5101.200000000026
2.800000000000004,.8000000000000024,4959.400000000026
2.800000000000004,.9000000000000024,4819.600000000027
2.800000000000004,1.0000000000000024,4681.800000000025
2.800000000000004,1.1000000000000025,4546.0000000000255
2.800000000000004,1.2000000000000026,4412.200000000024
2.800000000000004,1.3000000000000027,4280.400000000024
2.800000000000004,1.4000000000000028,4150.600000000023
2.800000000000004,1.5000000000000029,4022.8000000000234
2.800000000000004,1.600000000000003,3897.0000000000227
2.800000000000004,1.700000000000003,3773.2000000000226
2.800000000000004,1.8000000000000032,3651.4000000000215
2.800000000000004,1.9000000000000032,3531.6000000000217
2.800000000000004,2.000000000000003,3413.800000000021
2.800000000000004,2.100000000000003,3298.000000000021
2.800000000000004,2.2000000000000033,3184.2000000000207
2.800000000000004,2.3000000000000034,3072.40000000002
2.800000000000004,2.4000000000000035,2962.600000000019
2.800000000000004,2.5000000000000036,2854.800000000019
2.800000000000004,2.6000000000000036,2749.000000000019
2.800000000000004,2.7000000000000037,2645.2000000000185
2.800000000000004,2.800000000000004,2543.400000000017
2.800000000000004,2.900000000000004,2443.600000000017
2.800000000000004,3.000000000000004,2345.800000000017
2.800000000000004,3.100000000000004,2250.0000000000164
2.800000000000004,3.200000000000004,2156.2000000000157
2.800000000000004,3.3000000000000043,2064.4000000000156
2.800000000000004,3.4000000000000044,1974.6000000000151
2.800000000000004,3.5000000000000044,1886.8000000000145
2.800000000000004,3.6000000000000045,1801.0000000000139
2.800000000000004,3.7000000000000046,1717.2000000000137
2.800000000000004,3.8000000000000047,1635.4000000000135
2.800000000000004,3.900000000000005,1555.6000000000129
2.900000000000004,-4,15404.420000000058
2.900000000000004,-3.9,15157.220000000058
2.900000000000004,-3.8,14912.020000000055
2.900000000000004,-3.6999999999999997,14668.820000000056
2.900000000000004,-3.5999999999999996,14427.620000000055
2.900000000000004,-3.4999999999999996,14188.420000000056
2.900000000000004,-3.3999999999999995,13951.220000000058
2.900000000000004,-3.2999999999999994,13716.020000000051
2.900000000000004,-3.1999999999999993,13482.820000000052
2.900000000000004,-3.099999999999999,13251.620000000054
2.900000000000004,-2.999999999999999,13022.420000000051
2.900000000000004,-2.899999999999999,12795.22000000005
2.900000000000004,-2.799999999999999,12570.020000000051
2.900000000000004,-2.699999999999999,12346.82000000005
2.900000000000004,-2.5999999999999988,12125.62000000005
2.900000000000004,-2.4999999999999987,11906.420000000047
2.900000000000004,-2.3999999999999986,11689.220000000047
2.900000000000004,-2.2999999999999985,11474.020000000048
2.900000000000004,-2.1999999999999984,11260.820000000045
2.900000000000004,-2.0999999999999983,11049.620000000044
2.900000000000004,-1.9999999999999982,10840.420000000046
2.900000000000004,-1.8999999999999981,10633.220000000045
2.900000000000004,-1.799999999999998,10428.020000000046
2.900000000000004,-1.699999999999998,10224.820000000043
2.900000000000004,-1.5999999999999979,10023.620000000043
2.900000000000004,-1.4999999999999978,9824.420000000044
2.900000000000004,-1.3999999999999977,9627.22000000004
2.900000000000004,-1.2999999999999976,9432.02000000004
2.900000000000004,-1.1999999999999975,9238.820000000042
2.900000000000004,-1.0999999999999974,9047.62000000004
2.900000000000004,-.9999999999999974,8858.42000000004
2.900000000000004,-.8999999999999975,8671.220000000038
2.900000000000004,-.7999999999999975,8486.020000000037
2.900000000000004,-.6999999999999975,8302.820000000038
2.900000000000004,-.5999999999999975,8121.620000000038
2.900000000000004,-.49999999999999756,7942.420000000037
2.900000000000004,-.3999999999999976,7765.220000000036
2.900000000000004,-.2999999999999976,7590.020000000034
2.900000000000004,-.1999999999999976,7416.820000000036
2.900000000000004,-.09999999999999759,7245.620000000035
2.900000000000004,24147350785597155e-31,7076.420000000036
2.900000000000004,.10000000000000242,6909.220000000032
2.900000000000004,.20000000000000243,6744.020000000034
2.900000000000004,.30000000000000243,6580.820000000033
2.900000000000004,.40000000000000246,6419.6200000000335
2.900000000000004,.5000000000000024,6260.420000000033
2.900000000000004,.6000000000000024,6103.220000000032
2.900000000000004,.7000000000000024,5948.02000000003
2.900000000000004,.8000000000000024,5794.8200000000315
2.900000000000004,.9000000000000024,5643.620000000031
2.900000000000004,1.0000000000000024,5494.42000000003
2.900000000000004,1.1000000000000025,5347.22000000003
2.900000000000004,1.2000000000000026,5202.0200000000295
2.900000000000004,1.3000000000000027,5058.820000000029
2.900000000000004,1.4000000000000028,4917.620000000028
2.900000000000004,1.5000000000000029,4778.420000000028
2.900000000000004,1.600000000000003,4641.220000000027
2.900000000000004,1.700000000000003,4506.020000000027
2.900000000000004,1.8000000000000032,4372.820000000025
2.900000000000004,1.9000000000000032,4241.620000000026
2.900000000000004,2.000000000000003,4112.420000000025
2.900000000000004,2.100000000000003,3985.2200000000257
2.900000000000004,2.2000000000000033,3860.0200000000254
2.900000000000004,2.3000000000000034,3736.8200000000247
2.900000000000004,2.4000000000000035,3615.6200000000235
2.900000000000004,2.5000000000000036,3496.4200000000237
2.900000000000004,2.6000000000000036,3379.2200000000234
2.900000000000004,2.7000000000000037,3264.0200000000223
2.900000000000004,2.800000000000004,3150.8200000000215
2.900000000000004,2.900000000000004,3039.6200000000213
2.900000000000004,3.000000000000004,2930.4200000000214
2.900000000000004,3.100000000000004,2823.2200000000207
2.900000000000004,3.200000000000004,2718.0200000000195
2.900000000000004,3.3000000000000043,2614.8200000000193
2.900000000000004,3.4000000000000044,2513.6200000000194
2.900000000000004,3.5000000000000044,2414.4200000000187
2.900000000000004,3.6000000000000045,2317.220000000018
2.900000000000004,3.7000000000000046,2222.0200000000177
2.900000000000004,3.8000000000000047,2128.820000000018
2.900000000000004,3.900000000000005,2037.6200000000167
3.000000000000004,-4,16904.000000000065
3.000000000000004,-3.9,16645.000000000065
3.000000000000004,-3.8,16388.000000000065
3.000000000000004,-3.6999999999999997,16133.000000000062
3.000000000000004,-3.5999999999999996,15880.000000000062
3.000000000000004,-3.4999999999999996,15629.000000000062
3.000000000000004,-3.3999999999999995,15380.000000000058
3.000000000000004,-3.2999999999999994,15133.000000000058
3.000000000000004,-3.1999999999999993,14888.00000000006
3.000000000000004,-3.099999999999999,14645.00000000006
3.000000000000004,-2.999999999999999,14404.00000000006
3.000000000000004,-2.899999999999999,14165.000000000055
3.000000000000004,-2.799999999999999,13928.000000000055
3.000000000000004,-2.699999999999999,13693.000000000055
3.000000000000004,-2.5999999999999988,13460.000000000051
3.000000000000004,-2.4999999999999987,13229.000000000055
3.000000000000004,-2.3999999999999986,13000.000000000055
3.000000000000004,-2.2999999999999985,12773.000000000055
3.000000000000004,-2.1999999999999984,12548.000000000055
3.000000000000004,-2.0999999999999983,12325.000000000051
3.000000000000004,-1.9999999999999982,12104.000000000051
3.000000000000004,-1.8999999999999981,11885.000000000051
3.000000000000004,-1.799999999999998,11668.000000000047
3.000000000000004,-1.699999999999998,11453.000000000047
3.000000000000004,-1.5999999999999979,11240.00000000005
3.000000000000004,-1.4999999999999978,11029.00000000005
3.000000000000004,-1.3999999999999977,10820.00000000005
3.000000000000004,-1.2999999999999976,10613.000000000045
3.000000000000004,-1.1999999999999975,10408.000000000045
3.000000000000004,-1.0999999999999974,10205.000000000045
3.000000000000004,-.9999999999999974,10004.000000000047
3.000000000000004,-.8999999999999975,9805.000000000044
3.000000000000004,-.7999999999999975,9608.000000000044
3.000000000000004,-.6999999999999975,9413.000000000044
3.000000000000004,-.5999999999999975,9220.000000000044
3.000000000000004,-.49999999999999756,9029.000000000044
3.000000000000004,-.3999999999999976,8840.000000000042
3.000000000000004,-.2999999999999976,8653.00000000004
3.000000000000004,-.1999999999999976,8468.000000000042
3.000000000000004,-.09999999999999759,8285.000000000042
3.000000000000004,24147350785597155e-31,8104.000000000041
3.000000000000004,.10000000000000242,7925.000000000039
3.000000000000004,.20000000000000243,7748.000000000038
3.000000000000004,.30000000000000243,7573.00000000004
3.000000000000004,.40000000000000246,7400.000000000039
3.000000000000004,.5000000000000024,7229.00000000004
3.000000000000004,.6000000000000024,7060.0000000000355
3.000000000000004,.7000000000000024,6893.000000000037
3.000000000000004,.8000000000000024,6728.000000000036
3.000000000000004,.9000000000000024,6565.000000000037
3.000000000000004,1.0000000000000024,6404.000000000037
3.000000000000004,1.1000000000000025,6245.0000000000355
3.000000000000004,1.2000000000000026,6088.000000000035
3.000000000000004,1.3000000000000027,5933.000000000035
3.000000000000004,1.4000000000000028,5780.000000000033
3.000000000000004,1.5000000000000029,5629.000000000034
3.000000000000004,1.600000000000003,5480.000000000032
3.000000000000004,1.700000000000003,5333.000000000032
3.000000000000004,1.8000000000000032,5188.000000000031
3.000000000000004,1.9000000000000032,5045.000000000031
3.000000000000004,2.000000000000003,4904.00000000003
3.000000000000004,2.100000000000003,4765.00000000003
3.000000000000004,2.2000000000000033,4628.00000000003
3.000000000000004,2.3000000000000034,4493.000000000028
3.000000000000004,2.4000000000000035,4360.000000000028
3.000000000000004,2.5000000000000036,4229.000000000027
3.000000000000004,2.6000000000000036,4100.000000000028
3.000000000000004,2.7000000000000037,3973.000000000027
3.000000000000004,2.800000000000004,3848.0000000000255
3.000000000000004,2.900000000000004,3725.0000000000255
3.000000000000004,3.000000000000004,3604.0000000000255
3.000000000000004,3.100000000000004,3485.0000000000246
3.000000000000004,3.200000000000004,3368.0000000000236
3.000000000000004,3.3000000000000043,3253.0000000000236
3.000000000000004,3.4000000000000044,3140.000000000023
3.000000000000004,3.5000000000000044,3029.0000000000223
3.000000000000004,3.6000000000000045,2920.0000000000214
3.000000000000004,3.7000000000000046,2813.0000000000214
3.000000000000004,3.8000000000000047,2708.0000000000214
3.000000000000004,3.900000000000005,2605.0000000000205
3.100000000000004,-4,18527.62000000007
3.100000000000004,-3.9,18256.42000000007
3.100000000000004,-3.8,17987.220000000067
3.100000000000004,-3.6999999999999997,17720.020000000066
3.100000000000004,-3.5999999999999996,17454.82000000007
3.100000000000004,-3.4999999999999996,17191.620000000068
3.100000000000004,-3.3999999999999995,16930.420000000067
3.100000000000004,-3.2999999999999994,16671.220000000063
3.100000000000004,-3.1999999999999993,16414.020000000066
3.100000000000004,-3.099999999999999,16158.820000000063
3.100000000000004,-2.999999999999999,15905.62000000006
3.100000000000004,-2.899999999999999,15654.420000000062
3.100000000000004,-2.799999999999999,15405.220000000061
3.100000000000004,-2.699999999999999,15158.020000000062
3.100000000000004,-2.5999999999999988,14912.820000000063
3.100000000000004,-2.4999999999999987,14669.620000000059
3.100000000000004,-2.3999999999999986,14428.420000000058
3.100000000000004,-2.2999999999999985,14189.220000000058
3.100000000000004,-2.1999999999999984,13952.020000000057
3.100000000000004,-2.0999999999999983,13716.820000000056
3.100000000000004,-1.9999999999999982,13483.620000000057
3.100000000000004,-1.8999999999999981,13252.420000000056
3.100000000000004,-1.799999999999998,13023.220000000056
3.100000000000004,-1.699999999999998,12796.020000000053
3.100000000000004,-1.5999999999999979,12570.820000000052
