.9634901204950985,.9283181303279817
1.0267270899175447,1.0519421748218325
.9849813319729623,.966515598979679
.9765785596915633,.9502845292508559
1.0022945151325269,1.003774259268582
1.0207387891272428,1.0421079215956581
.9617446254996111,.925688271097318
1.0445104635969806,1.0891233222236885
.9859710197578968,.9756531543218805
.9913649197148326,.9847539587641325
1.009002249318217,1.016950135976983
1.00544550275462,1.0113630349329839
.9906901197393752,.9790760753227246
1.0152269971771228,1.0314344986771662
.986595333331695,.9740591899941844
.9873784029338633,.9785828252171953
1.0352022321651702,1.0791774994936691
.9887474530474472,.9772435810010522
1.0332756562341956,1.0655588384181867
1.0141043099204214,1.031334181078181
.9944969684109815,.9885144334963645
.9845020663561046,.9689800162319684
.9925021641578238,.9868923230265976
.9948029861369192,.9884716502601929
1.003181540947423,1.0078671828666814
.9945987044312772,.9893659268950787
1.011634882358464,1.024751014920506
.9984252909510802,.99946936646535
.9725010266699727,.9471823113525062
1.0026220220807303,1.007980586958117
1.0208167275472526,1.048993510406297
.9808851722499394,.9658407679541909
.9792253055456568,.9550867270847574
1.0538517249953014,1.108953373188971
1.0169584644414011,1.033454444464693
.964928099151833,.93500015001421
.9782666837385863,.9549431059216089
.9801683173989328,.9610572147042054
.9899548124950477,.9802189160020949
1.0542372982022687,1.109198118164227
.9821628499817128,.9668821864856829
1.0216193847401907,1.0433745124286364
1.0038396136516816,1.0032271463238378
1.0027550309736362,1.0088570770792828
.994701712431628,.988997485110851
.9990770015231725,.997370727341802
.9949185880701465,.9892228047297147
.952547764963064,.9060797459628018
.9828594617276956,.9665406973297781
1.0217540637582663,1.0437510558219443
.9894989989251854,.9804660740614444
1.028401130593044,1.056219916330087
1.0189430625765876,1.0396219435670035
1.0318446659381753,1.0606699305969443
1.0208230941108,1.033984425057104
.980942206693407,.959341617457163
.9928742457649964,.9885849908303399
.9858540200428898,.974459001148027
.9735807018979927,.9526258139876513
.9510711842768123,.9054601045429367
1.0000682843150068,.9989778826369071
1.0058457984233087,1.0133470454692146
.9755265712020997,.9527534979495673
.9997544851269189,.9987447117855051
1.0597982505078498,1.120527297846
1.0141365893647865,1.0286790157102916
.9607264827466326,.9270329414999399
.9895357678740506,.9812489787615446
1.017553816887013,1.040166502224435
1.0312278894122957,1.063363533181874
1.0205441844032106,1.0435566084762637
.9806900323880483,.9676119007262036
1.002350969116578,1.0053088697607362
.9323673126558276,.8708272838434583
.9874266933673921,.9743921567211364
1.0058378702287727,1.0130468179389105
.9648805267191376,.9354700395731741
.9889539940140235,.9770989235440046
1.0728041367128411,1.1524322301009255
1.0554902194624973,1.1115002641679332
.9962543504402452,.9901346801958146
.9887305826834654,.9778492711457609
1.0343963025538487,1.0681133160355318
.9932835791441743,.9846670512553133
.9773466318123791,.9505403552774334
1.0249160134850333,1.0522251463049077
1.0356245238241555,1.0728977318517985
.9730067453314586,.9527165224581533
1.0252087607987908,1.0507449720785433
.9937430244021965,.9836697146379052
1.027455693770809,1.057853956974311
.9606693027388986,.9255156164508662
1.010667275466333,1.0218989513069916
1.023949849387034,1.0504681690906859
1.0027905864700881,1.0060450103140677
1.0325690462558876,1.06179643247674
.9628428342489976,.9244465559017163
.9996660618785271,.9975354147812494
1.0103920314478043,1.0247604217713153
1.0299627442651738,1.06229909605235
.9865286054167273,.9758717205533292
1.0065631595892621,1.0191740781709866
1.0188351532471231,1.038207543097605
1.0174371353655007,1.0309098366935752
1.0276951212619538,1.0518273043752098
1.0616665021574851,1.1286508993826772
.9665232614566892,.9320076244954207
.9951263217565249,.994999713267807
1.0077727347334546,1.0196009874846141
1.0311797312007007,1.0671788679152647
.9987014527579579,.9991792450222912
1.031310199876351,1.0710059376476218
.974516626712072,.9492534157656096
.9821872910893279,.9621970887015463
1.0123365885055349,1.0263935746392825
1.0170557688347408,1.0366983869169921
1.0069724705365988,1.0139180647513264
.9671348615467545,.9323408036460736
1.0248861340830482,1.051706949518691
.9908188160828093,.9801218287149456
.9768044663406181,.9502816809404488
.9810007376858905,.9585928273825961
.9871602475303223,.9790153053331023
1.013469253395832,1.0303161137152186
.9913462567815619,.9833115467103175
1.0180500093768452,1.0372805211156177
1.0246750855175843,1.0576273557749225
1.0512350519800306,1.1036711477811778
1.0003705766406759,.9957343634103708
1.0016886271666356,1.0031657011467416
.98876114087065,.9786478288363294
.9771913785921265,.9528770996171252
1.00608779239771,1.0132452128739695
1.005163091799011,1.0092316633835479
.9862079466153615,.973691138070317
1.0228808381130556,1.0447575999492225
.9480208295595447,.8976537670221778
.9456063508683883,.8929022602487304
1.0001270626291312,.9983863990903954
1.0024326779553583,1.0054831734984084
.9567284470703918,.9185087108671279
1.013231348755348,1.0287805107804564
1.0035264781674997,1.0051613790795169
.9711017692652546,.9423066872257078
1.0287559980894883,1.0550711339027155
1.042925229515419,1.085255974685559
1.0106168210014874,1.0204080645843008
1.0397148254838418,1.0869428099903673
1.0385852400447004,1.0726330584691675
.9696882931254254,.9396019830196702
1.0016061434291066,1.0029893365239921
1.0045498500835368,1.0112660238394438
1.0213191066261933,1.0459262279948147
.9882411314930413,.9775313933216223
1.0213885578817505,1.0451888232998918
.9881718961010941,.9728772304043543
1.0497760131336795,1.1044645682992558
.9691266627721373,.9332184120499272
1.0071279681252916,1.0105720663444013
1.0106117031946598,1.0206011423736774
1.028614464905441,1.0582868200422797
.9918205576854628,.9825069618499489
1.0342070916371942,1.06686196824434
.9685459419780509,.9373664957696692
1.0380642051765876,1.0729010443938627
.9889986546512151,.9791726897803485
1.0006377775409705,1.001446085756652
.9692889052171152,.9425188790956605
1.0084766791374355,1.0190770299949357
1.057223570209238,1.1160493889366414
.9616802463256078,.9268009684988803
.9845852860018209,.9695775325833749
1.020568258001377,1.0425680442739602
1.0536393173485044,1.1102140145557713
.9987771030043553,1.0017748791181837
.9718051682668496,.9444871810520135
.967616613323357,.9307023592948402
1.0338338133786782,1.0714460502697514
1.0095760880286333,1.0247001675429184
1.0085306373645428,1.0177147873816788
.9949400616378674,.9942131210322986
.9409136299263112,.8874874421494234
.9690751367177768,.9366165998107419
.991456785916295,.9828512251103096
1.0298366937209384,1.0627468175078554
.9895840677819754,.983016984394645
1.0002263669269404,1.0032023305087803
1.0212500968870857,1.044186714912628
.9889163099584475,.978766812959893
.9769889291953806,.9557879135318497
1.0244709352387127,1.051366894992428
.9985894751210882,.9934312289015073
1.0006013301198284,1.001266458471974
1.0401356874201189,1.0801337782601772
1.009611542611975,1.0187103187324928
1.0366113582101923,1.0761333138584526
.9740470852942011,.9428888650130731
1.0000048626062008,.9995294453775898
1.0088571262942954,1.0198859439911323
1.0643608587119253,1.1327259383423383
1.007510291313348,1.0148259735173508
1.0014359687342251,1.0013782225894188
.9993138349598567,.9984149113701144
1.0155790186759344,1.0291054850231935
.9937681559349123,.9889456903513403
1.0012142361728498,.9974840402476515
1.0121030843014576,1.0261413935990937
1.009141945183977,1.0224634088004483
.9833367383614142,.9696166390328305
.9993352793913899,.9945210342881801
.9807730567353898,.9647906601814169
.9888666472650485,.9798982235630178
1.005318595858666,1.0125540374292332
.9734275004279986,.9440656526791802
.981066344548962,.9603426367725469
.9547528894481356,.9136606128566513
1.0177545269975,1.038926804903845
1.001464452037467,.9985670132768041
1.0532084370359835,1.1112972359916657
.9826825498102325,.964050550044357
.9943801077291434,.9858822716816911
.9938647386804953,.9877907538343895
.9784354979317782,.9567228767541427
1.0016186921463124,.997353904524906
.9881474263863508,.9790607788077614
1.0106391743112453,1.0254726927407325
1.0067221648459,1.0148520762126392
1.0023376688075802,1.0087334822098004
.9984778600935744,.9992784048438974
1.0260784786648687,1.0523953078227875
.9446117343342388,.8908078138102313
.9930099726578021,.9851242234946622
.9951422629880033,.9875891768753844
.9930500841732228,.9861109179366041
1.026611992005102,1.0516244582120429
.9854370056680337,.9692769113138922
1.006653308735257,1.0142444158369424
1.007156136810071,1.013939259016131
1.0261033788462117,1.0487242601447475
.9606800185025275,.9245032048469413
.9966108528721542,.9951550403924334
1.0141125427038875,1.0264422943230609
.9780788681803152,.9577505094784207
.9754654457930427,.9513565582439343
.9990610994266662,.9965864757582534
1.009018763625443,1.0129632374748554
.9908009860712621,.9794706978229022
.9979985367080104,.9965105622730741
.9921743099522433,.9875794616201685
1.015677802022363,1.0288769537895175
1.0271625823997441,1.0576669178424392
1.0096479366868785,1.0205294923102803
1.0194604503452336,1.0441221025125325
1.0009320549739438,1.0026213531390575
.9709412945918938,.9460940754068736
1.0070788757975588,1.0153442933050703
.9337703660552501,.872097334609093
.9801217872037431,.9598187111940044
1.035139930838239,1.0723063579520735
.986613849136905,.9699409004270003
.9774792899179436,.9566231842209811
.9900138762894817,.9839689344329989
1.0427493223095654,1.087053326447451
1.0203351122644353,1.0375782887858174
1.0005714262756276,.9996340185838721
1.0124435517152488,1.025248186371329
1.013582568752391,1.0280166550985679
1.0117423387900994,1.023358671479369
1.0095444793099944,1.0203890090760903
.9602870411036526,.9205975852479065
1.0296601879009804,1.0647055162093255
1.0031505727413674,1.0025707277341227
.971813833836177,.9432460419964448
.9777836472865693,.9575829756800855
1.0088014498169922,1.018951775700934
.9691678598002795,.9366540900172602
1.0279371767246057,1.0590624736361853
.9944204678255195,.9897889054302116
1.010515614227344,1.0231756540384178
.9914281802875959,.9815656971820523
.9657949167932371,.9357002466934294
1.00628967438881,1.0128435829173106
.9669180950942211,.9390898572174011
1.0150224812029909,1.033388794592467
1.053260010081404,1.1099853343394583
1.001426340690665,1.0036357758750816
1.0096362685576068,1.0177792186897912
.991236225320304,.9817639629236647
.9696109870073082,.9415470857544048
1.0266338168450293,1.055476278880131
.998506215569245,.9951517020720213
.9842722869422773,.9641345610180534
.9807145035084939,.9610838775057307
.984063102003851,.9733214991841002
.9831987039611416,.9664464621448463
.9985356048697525,.9949277116945918
1.0220348531697052,1.0453250592454473
.977620707687588,.9559556074739879
1.0253510294227826,1.0513586274322066
.971253288685312,.9418618509754793
.9765638240041379,.954246897924738
.9897067771398076,.9808100279933685
1.0411113897157858,1.0823032901448983
.9744276522512849,.9488584832371041
1.0278163945304875,1.0549561064581652
1.0249074765800117,1.0510038878104546
.9917035121863518,.9805324885028277
1.006108915030382,1.0084190102040242
1.032734520638508,1.0662866969225302
1.0249649093101514,1.0526619745351082
.9835497615011168,.9691495835501818
1.0231556838347955,1.0454525715581058
1.0025597223617537,1.0051037467948083
.9921585083006175,.9843998946181594
.9672267122104112,.9421468182542392
.9540340017303346,.9147794415025081
1.0364714553422627,1.0717617248527138
1.0005629428291547,1.0033186227049042
1.0005493192191905,1.0022836953825678
.9768520036938715,.9585590818570071
.9999974569246555,.9970077424513191
.97878557276935,.9604626235216234
1.0317290149742004,1.06176809757619
.9863763954675044,.9749533759858129
.9816040715785546,.9631573205716237
1.0138211401328072,1.0319632778791865
.9292007774408315,.8611986274139056
.988394193702264,.9818840200879833
1.0523372366124026,1.1089540175348467
1.0018798648738851,1.0051908754378513
.9852185632180959,.9713716347344143
.9739510198337809,.9465936336616565
1.005779004293374,1.0096126604651205
.9925445081825228,.9824966512404907
1.015180621828471,1.030196955882122
1.0208260275660885,1.0450085154482682
1.028604154117855,1.0592971200488424
.9920880623728436,.9862328658870965
1.0193501273921046,1.0341029313189676
.9450007945368943,.8914883168484278
1.017072156069346,1.0322554774522557
1.0095709954871785,1.0181072844027788
.9932435645404909,.9802438155658502
1.018232526122934,1.0361537131978786
1.028358748837615,1.0612217226451084
.9841701484851075,.9656047665381489
1.0607864168800423,1.1220980043492985
.982347110689469,.9641757862985783
1.020833138165993,1.0437185038490897
.9934530297577084,.9896890221932968
.9866007420985539,.9709966455128924
.9949550928573219,.9887242193847383
1.0346198671172728,1.0722224378104745
.9928651574907708,.9882421484069934
1.0171320895910352,1.0315346562210737
.9737069885529732,.950323725203476
1.0430684890249529,1.085890778894694
1.04134100145534,1.0854569742529518
1.0371991925457054,1.0811291217270256
.9830354762204165,.9677303431693995
1.0000128929297012,1.0050349646907235
1.0243873437420694,1.0517845619741806
1.0634843075160365,1.1295258256914913
.9672754008127309,.9338901670439514
.9838954351933857,.9674430859166012
.9749103565662516,.9464275646943365
.9659551001234523,.9312365613072084
.9886953363886901,.9803283738784838
.9746880286180657,.9499829274580822
.9918777584836898,.9801684800675452
.9936292464188994,.9841441121902799
.9887138610215787,.9754185163747007
1.0040073551238153,1.0114295974550744
1.023251556912435,1.04697891175064
1.0087388841152527,1.015421605494082
.9699724256235429,.9379806540392561
.967276837927824,.9377678530225664
1.011560935552732,1.0205228655697884
.981189424525768,.9641180811756804
.9850589914778389,.9734148902101141
.9858167538145794,.9751304126179066
.9731234308916905,.9396842171192854
1.0149038499565495,1.0298397698504065
.9558027841863073,.9122094506682692
.9995020293458445,.9984738814837075
.9814182983535731,.964649422773991
1.0309456102494416,1.065263313720528
.9726922881179094,.9485339389814893
1.0454563872636324,1.0950825177491263
.9795556175594005,.9568945660080801
.9481951871947825,.8994442029847187
.9627339469667762,.9271990901464733
.9989901062332995,.9919255166550172
1.0060722832868887,1.0121615147829712
.9729730190512642,.9453780515773671
.9951949499557626,.9901802858524591
.980319346965266,.9598088389364743
.957565405876355,.9168701412572093
.9902316124765624,.9816367404902198
1.0101594895513792,1.0188012481413238
.9791739488273392,.9582945137453116
1.0534124154674753,1.1122163830225822
1.0462788767921225,1.089835059060031
1.0275629698572235,1.0586448284542347
1.0148010133928018,1.0313384264664731
1.0313690679519918,1.0646602470306719
1.0188085233851614,1.0367583366805233
1.0338638989883613,1.0683999697107573
.9931107887285995,.9853610172554381
.9956749057496856,.9927829499906404
.9849508265201008,.9700194926336678
.9251274654845507,.856738158177111
.9614541331862569,.9236289553279802
.988762241941453,.9801182849965406
1.0471197839435074,1.0949741670729831
.9389967773754297,.8809172430992116
1.001956420316767,1.0009281451859624
.9970676504381766,.9975345450530915
1.0007840356950828,1.0001903844279507
1.0029890867623612,1.005037202893031
.9617831313246636,.9284146315573896
1.0588435475151865,1.1159146796673847
.9750039407652729,.9530339178649401
.9943647057411735,.9860663714879356
1.0574724616331186,1.120926489162656
1.0595671856910935,1.1192635606374601
.9847501568615984,.971299698977643
1.011883720117158,1.0246801322609853
.9885337787602748,.9751264638349944
1.008293105804996,1.017065852786287
.9571061734551769,.9109085344898071
1.010645190793396,1.0201120189379576
1.0232924512717014,1.0504085789777347
1.007165146613488,1.015979100651688
1.0791270030346745,1.1643412385172383
.9782433321435864,.9543261632560305
.9567373204519494,.9179329877514766
1.0112446782776883,1.0239693704467308
.9877680759643703,.9721738653274135
1.0080467387134338,1.0129801740527364
.9787665499685017,.9599195792078783
1.004562656369297,1.011755148413953
1.0036334908624358,1.0051200524334694
.9853964882718915,.9717306530542595
.9889616634964549,.9783569279652746
.9480691422653673,.8971654071655162
1.003126330345415,1.0072662645918045
1.0269353150461291,1.0556864652347588
1.0174764998092316,1.0326458008116024
1.0142793382614204,1.025174723480919
.9986578425586261,.998088877782132
.9942072763311152,.9891586296620578
1.0292728464236087,1.0579466740825874
.9860308966054867,.9679061499709665
.9942787659026227,.9828395576307147
.9857267044605798,.9703930583872293
.9833559018998694,.9686424210109115
1.0209016760056606,1.0385972656936224
.9802502625181231,.9562593791929634
1.0357358192856454,1.0724405364129193
.9516473155773868,.9059316450020631
1.008538815096704,1.0187534473737463
1.0288399646631832,1.0610532418748506
1.0168791468798042,1.0340346907527884
1.010303931649985,1.0195571964735657
.9805230489894092,.9585637224613603
1.025186196683706,1.0523910951430335
.991125625223582,.9816588790563792
.9741651744390727,.9537722247429503
.9956507732134257,.997109318545466
.991888321108322,.9813195026032755
.9949360464717407,.9924135052075784
1.038528552394312,1.0785211518439008
1.0366160836411518,1.076336684847575
.9661150134350471,.9337749575518743
.9535685592230951,.9038950428913672
.9595135679053919,.9179523323318461
.9616286246037911,.9242030534637009
.963403983848278,.931166693868196
.9841121751519739,.9666523995892295
.9840389850710771,.9703481914115675
1.0048305597887142,1.0083720060745938
.9926623046258896,.986401062829406
1.0291889589777306,1.0584806822967447
.9801624945813954,.9593646658156367
.9706316906810488,.9382823995240104
1.0314955048107706,1.0645680959937147
1.0130076851697427,1.0247066335682962
1.025084344108968,1.0512388216272939
1.0090221184512074,1.0116596548447552
1.0099785568129778,1.0236225717764755
.9641794385273883,.9327323232828819
.9939058436767789,.9903193048423962
1.0063465635945334,1.0104694552971347
.9781264793198154,.9542649712426439
.9925705975996979,.983048616219873
1.03665947268852,1.0762649726573867
1.040069737701267,1.0853538310388493
1.0344082558004666,1.0690810013123735
.9943709706113513,.9883283146500874
.9979203642837868,.9929437122973614
.9796982763706956,.9601945395922158
1.033039396534893,1.0661015653978745
1.0130885557034524,1.0252081204559427
.994611842060801,.9883546078714867
.9999996195656755,.9974805601660677
.9859907620292114,.9702157905703084
.9802432649394475,.956011465682947
1.0176642089052272,1.0354079910777219
.9957721194269529,.9963220758201516
1.0203641077997,1.0436340827635862
.9294290494727764,.861682094500043
.9883916715489103,.9741598913703355
1.0103686839980401,1.024545641091783
1.0244105937161958,1.047431104113406
1.018284594475503,1.0415890384802955
1.0257815874903025,1.0545807568884942
1.020238157469541,1.0410606928259112
.9633511777726662,.9285569284827933
.9510628016946434,.905097744940738
1.0106632451796957,1.023013340041464
.9881879816511319,.9775347315357394
.9925366043001298,.9851053107543484
.9852506875068827,.9706126820104757
.9934305764478895,.9840592433360045
1.0181820984923946,1.030994271543464
1.0114348739021728,1.026720166088353
.9619859701651459,.9261535271312478
1.0353803839839366,1.0750732976841038
1.018729474393286,1.0390948364967785
1.0426397772373424,1.0894058928404302
1.0051015577215847,1.0065953730506747
.9952627108565721,.988818472982298
1.0172100423849981,1.0293329168459464
.9865484182101869,.9715790693745152
1.000928028329711,1.000010174284665
.99544580810023,.9934637412610146
.9822527301942277,.9659447598344335
.9624529367030199,.9284398619389007
.9921172456879255,.9869700078287589
1.0367619713199576,1.0767558369871009
.9895511080461228,.9814521581936084
1.010295942902827,1.0242467294045219
.9995878602020096,.998167848179075
.9374964521484697,.8786991633631516
.9486838406730347,.8967462527793422
.9221268735029953,.8522495793821592
1.0006201920288293,1.0043521441761225
.9942632371350517,.9885329611435543
1.0346192458088805,1.0697170726997496
1.0040424376575774,1.0087116927689075
1.0058315934731876,1.0109292969966956
1.01134934212722,1.0211725913305458
1.0390209867198155,1.0793486095482439
1.025911787365366,1.055770552020726
1.0284423944418024,1.0566731444409116
1.0519448551759432,1.109644516491517
.9692128574617613,.9331765720961158
.9962483031200371,.9921855992840292
.9453808779932893,.8958730925693033
1.0279992615304283,1.0558769433581698
1.0300801187789626,1.061554829904484
.9919558957046424,.981272438264972
.9629595909473925,.9247218674207613
.9527977341310181,.9103187206474832
.982793495304263,.96178972226509
.9813927337960626,.965407535853744
.9676005839155022,.9424647625793243
.9885733668564245,.9794318462807023
1.0265416601074238,1.0585710364078937
1.008122162735174,1.016140694102913
1.009882180228201,1.0213712778590058
.9778499956746973,.957749279512405
.9665136264472771,.9368751039032586
.9976028802945831,.9961366142827122
.9751629497264074,.9556213983448334
1.0095849953259202,1.019950393759514
1.0071179846379907,1.01212453945428
1.0283082285668317,1.061268449959392
1.0293095205039302,1.056311314865714
.959708677332916,.9213336113226758
.9844784853265125,.9708393923217877
.9691772577811721,.9407477380175733
.9794185701923905,.9609587838671882
1.0016209910663263,1.0073674996296602
1.0370624815493859,1.0804692110582543
.9894160842102839,.9763758091238217
1.0018346912195866,1.0088000387525478
.9774158739243237,.9527522869618799
1.0229700120844991,1.0465662506630369
.9963669759994391,.9950498630725946
.9584670726215854,.9212299368536971
.9810662546602607,.9685562058679915
.9933725293023818,.9874498207837092
1.0190285865142306,1.038489171565156
.9742662707151437,.9515464887793033
1.0153632692012766,1.0313301202494705
1.0025295112459074,1.0086838353530796
.9972794252965897,.990131146954508
1.0089619482510863,1.0201894580832627
.9793740641002002,.9593360730265519
1.0420409654129128,1.0865369807717835
1.025424343103674,1.0521235168969572
.9861110728191274,.9692110856812208
.9444617322289846,.8921063641133467
1.032751916414877,1.0625606635721598
1.0071196424500442,1.0142902012633384
.9920544339697193,.9818191087703352
.9855449818112816,.9674886318169316
.9565875372653467,.916676551855355
1.0124193078447439,1.029819340054933
1.0266704804143556,1.05295879408789
.9906523760096038,.9866079961970025
.9652731849457412,.9311343037913389
.9735826065444608,.9516723869376724
.9719154596269401,.9425634380840262
1.0415425675644703,1.0811813711337357
1.0561705873393339,1.1183590032238335
1.0028692678147104,1.0048149167064162
1.0482002746272672,1.102129391652034
1.019184974801198,1.038053864503706
1.0292293461327255,1.0588608488928175
1.0146893623299276,1.0331404113960625
1.0447750808045422,1.0908163900153989
1.0111632218619153,1.022521417977352
.9625390209306794,.9264489603062471
.9559089843221424,.9116473622568049
1.0097854419643646,1.0178255469935484
.9822428121767506,.9610583099712193
.99508368960849,.9862909909298323
.9921982980310382,.9834436161466504
.9854744178105306,.9706253771085942
1.0239936364320892,1.0513686666986555
.9669534366399106,.930224589269443
1.016891863329704,1.0354161126527424
1.046508796630095,1.088923489739591
1.0042860295231697,1.0067765177162036
.9968553841738843,.9949955181447048
1.008255534746071,1.0129312192829474
.9603272174366286,.9181208821996418
.9891271589286998,.979112402076634
1.017604797842421,1.037702726547733
1.0101463989029007,1.0183272183042913
.9883253815877708,.9756646482069855
.9983613777630151,.9996104398316001
1.0061545720615346,1.014063863804005
1.0039560568256336,1.006605878826301
1.020762085823185,1.0434294891069267
.9961349769247234,.9924587152017592
1.0423863484905556,1.0851509264642765
1.0324538199378632,1.0663146042863754
1.0098339832190248,1.018417915787714
.9331809246339344,.8691003071725452
.9773552983386438,.9521963604683532
.984291524808933,.9739709168534301
1.0258486402741895,1.049839399490308
.9751805588681237,.9510928072672296
1.0093700311256977,1.0184334550979353
1.012438708736617,1.0225438272082976
.9809700781241157,.9593014847837749
.992134908069874,.9847682827168671
.9980100287752682,1.003847891787803
1.0158712219117785,1.031132527867796
.9392165792130318,.8811756708096286
.9817928549769963,.9591845687837464
1.013219857955118,1.0276267045563228
1.0264357256164307,1.0515123384676088
.996979937225908,.9998138990366447
.9982856396095392,1.0019090395965642
1.0063909299030587,1.0139671664210872
.9758085017326676,.9504597369688064
.9970062622714551,.9901434494040453
1.0150971841538796,1.0313262854382326
.982498704048643,.9648017223767731
.945100816053527,.891266939989773
.957950332931301,.9183405401899458
1.030589380572751,1.0651745828516255
.9907266514346986,.9857123404438259
.9955501098371333,.9876754781921804
1.0144601706123835,1.0258823887446877
1.0206616741109498,1.0441632533995557
.9863752066603335,.9746688151735947
1.0016165194404736,1.0075413109145703
.9905110823683825,.9845411331024994
1.0016433099202224,1.0039058568257238
.9887888707822641,.9799166922012086
1.0415732677178777,1.0840687562495388
1.0214460122206175,1.0450542943310714
1.0139203635165024,1.0328693278613317
.9777900136452247,.9522603959028344
.9864589066019627,.970598216007049
.9890484808264266,.979611736039359
.9999988428887958,.9973234407232567
.9619929649567691,.9247290687670437
1.0253755463348262,1.04745996538652
.9876159138516929,.9747689898522518
.9783429943439463,.9571219650158787
1.0391033330267794,1.083890585174815
.9863050980636769,.9739208364238912
1.0253165960133281,1.0517887115072364
.9689881379063952,.9363203394932369
1.0175146803106254,1.0389350100664747
1.002894572998434,1.013659167771999
.9361819102763693,.8770289919590142
.9704919944409731,.9420390740820275
.9987959200464602,1.0012725923577483
.9916674362309119,.9890100308517669
1.018688685988005,1.0392145283821024
1.0212523304812233,1.047283071780813
.9926100856360138,.9887018531473979
1.0168424456818297,1.032751187213846
.9657315739728722,.9318634038883022
.9686954055044517,.9417318850417473
1.037929403806864,1.0785987908369692
.9806378135609863,.961204391772835
1.0145704835287748,1.031303142613984
.9777739798989109,.9544010503547997
1.0027570084798634,1.0080781863321988
.9812766556504364,.9661073826638851
1.0307500250521753,1.0646656576147433
1.0318546130494606,1.0666025989025023
.9786617319570334,.956116206021489
1.01751734923737,1.0310178804401926
.9839504600616431,.9672473612478765
1.019805186184763,1.0361259817042137
1.0126751686959126,1.0299805399525725
.9471660239216368,.9007389956106784
1.032342831767414,1.0649094831430772
1.010534690189996,1.0252144827580305
.992755263321345,.9851932087314763
1.0383855196512037,1.0803597041519812
.9985292784164539,.9964758316103239
1.035227940953598,1.0714966189321462
.9910141039862705,.9859337821112177
1.003103258228621,1.0004636846193038
.997116288944873,.9928043647836513
1.019607618714256,1.0398851533978846
.9561443514019201,.9149847221711993
1.0005837052201225,1.0024536357115195
.9684383639454239,.939530590764662
1.0072599866860945,1.0138473878004346
.9625297754189961,.9243514471756713
1.0211060547001112,1.0390930881841656
1.0160556814682096,1.0289257634366296
1.0215862211883877,1.0386231743660206
.9412683653770348,.8863132949887667
.9917015987302942,.9845582361192915
.9977190852444422,.9990587061727543
.9869428629491983,.971832536134766
.9186677774840208,.8492931631897926
.972818618431933,.9471634862478204
1.0217541529854715,1.039090426314051
.9729136983754962,.9471938536568896
1.0080699875504031,1.0168731429401876
1.029440590237925,1.0629128132246448
1.020643731869511,1.0406215535911252
1.0031120431017575,1.0034856995640817
1.0027999709095834,1.0075640589089114
1.0360753130001648,1.0682397362824436
.9833778647796967,.9735621822919511
.9917586439428598,.980921029439914
1.014332557182248,1.029444705248149
1.0074558449154427,1.0165456199173888
.9693140724533382,.9472023148942883
.9711178589326948,.9488755239946212
.9975734202266988,.9998569408359765
.9585845264172148,.917357453124072
1.0159928179440065,1.0281764137389486
1.000081131203849,1.0003087364961996
1.013742234650314,1.0274134279067777
1.0069746685474184,1.0135954021264544
.9624815565450486,.9240427366532082
.9950655755097007,.9935059229911083
1.020410220399452,1.0386916962979167
.9861369088993399,.974571035273557
1.0364800317491576,1.0759757931967338
1.0076585564941523,1.0171078701852552
.9993771959440054,.9978430934889637
1.0609650186765407,1.1266754223436015
.9728005474116665,.9460845278116636
1.0193560426877357,1.0374349140421821
1.0086343794267498,1.0219050366680742
1.002415791398851,1.0038568279585753
.9981644886643353,.9941686804214105
.9861904931705725,.9732018491731589
1.023920191154823,1.0464876881175145
.944887510719203,.8929100881957464
.9955733486610345,.9905273522094311
.973847846922756,.9485994490985203
1.026566415717444,1.0558973583381976
.9830439039675349,.9643058553143247
.9857145910823686,.9742514313093698
1.032685099265617,1.065284481427279
.9945883451433275,.9853334769499358
1.0476009727013538,1.09849343074828
1.0313038886189827,1.0651709932640765
1.0198625489219015,1.0406943700506477
1.0190439937890505,1.0394597728358863
1.0300028217866726,1.0646096647309742
1.0031595747964555,1.0072005836040572
.9855261200643728,.9739504309817759
1.037846507701758,1.0779256464104607
1.0175710192243987,1.0345140374055641
1.032135920975981,1.069466369843742
1.0568397175960227,1.1153855914685753
1.027773599213396,1.059746468028211
1.0185298183758897,1.0363446931164821
.9926518741811474,.9868148561479213
1.013970516774283,1.0254167333438549
1.032397239789883,1.0678505416447046
1.0075603933715014,1.0142584597374045
.977800817119137,.9575377128459435
.989659121708351,.9792183494992961
.9935365548196722,.9866858856052452
.9962284198772182,.9934049352499001
1.0031538397242215,1.0054529689171399
.9719655814273733,.9452654321307783
.9933309158629324,.9860749991127604
1.0320625623379782,1.064509127970466
.9481720762499424,.8971217692997078
.9933225960307897,.9847892462756103
1.0037188184279424,1.0115732263663535
1.035925899737229,1.0682586213768719
1.0151760626133015,1.032134403055207
1.0029228254267037,1.0054255587370236
1.0389425774147707,1.0826138314596903
1.0338965589336513,1.070902053312469
1.0381364955565213,1.077008438914298
.9955441712128068,.9944710699491806
1.0192624406648045,1.0383511443515259
1.0117632536024566,1.023690062061128
1.0055989038282611,1.00945042246259
1.0085186513124658,1.0164109211598658
1.007023330193039,1.0105100407952317
.9897874055213038,.9768388286357133
.9599190289078319,.9216968076732988
1.0300718839863716,1.0566527437422342
1.0213675399438262,1.0406760163782778
.9670674824305268,.936031577217102
.9716305068408402,.9450915196288823
.9809461138285713,.9620332345663765
