2.9909300490328703,2.008948817077106
3.5844291660807173,-1.8645193592889004
-2.8043162797274443,3.1176844662683423
2.9996857633988236,2.0164665724695654
3.0079174985603125,1.9955509749439795
-2.793384924525925,3.130272039406557
3.5856491829488,-1.8437991942649754
3.5882470245905003,-1.857925199285385
2.994788027508781,2.006138196956056
-2.8018962605467497,3.1417461640343882
-3.774650925681586,-3.2879657740305053
-3.7836835033738523,-3.2798276247924956
2.998255598414472,2.0079720158329435
-3.784163678542736,-3.278112346505428
3.0011688632090383,1.983258249983201
2.9964604453610435,2.017905525602192
-2.800389009850698,3.1106833711688067
3.0031885287795346,2.007926891920858
-2.7974484639312647,3.1371846308735534
-3.790403191545762,-3.2846269359988893
3.5818096253915725,-1.8429739210883116
-2.809414386943155,3.128518143405997
3.5816746806850457,-1.8337195407839406
-2.8170629847114492,3.1387930893503375
-2.8135815492233065,3.132469063241284
-2.8099548871732893,3.127726029371042
3.5872037150560825,-1.8569350318748343
3.0071097900556274,2.0010712758530174
-2.823444334630433,3.140995545950225
2.9889567801811507,1.9966457260999233
2.99373535124159,1.9915612475276543
3.011072049554633,1.9824091772715495
3.004217893678655,1.9914524456721217
3.000555215257825,2.003656802918129
-3.7692084187068695,-3.2723751981321487
2.99464727299495,2.0052452977954824
3.0034104217737028,2.0025490632485776
3.583464121887573,-1.863080233662009
2.9978378928900122,1.9905946673023323
3.006085669476361,2.009370829019414
2.9952495571499966,2.002985064412627
3.593227814214635,-1.8586101948219942
3.0049574538722017,1.998271575698042
3.0044035045791873,1.9970140003661805
3.584600057884985,-1.8455940654528846
3.0047732563623555,1.9680258442339262
2.99849661061534,2.0016620551909083
3.0092485365540536,1.9865334700923238
3.579271209296527,-1.8614556884639133
-3.768089460759638,-3.277922848264609
3.0007655560544166,1.9930664188828526
-3.791593056250083,-3.294747029153999
3.0079600246400067,2.004683314861334
3.013290133988231,1.999103979036211
3.582583809887694,-1.854159247161864
-2.805513647805547,3.1206043308772
3.5826599845584526,-1.8216927291469158
2.995761686665262,1.9995641144214877
-3.778479007173456,-3.2958309168105826
3.0054975032253637,1.9944022672556603
-2.7967436290261305,3.1314016020157722
-3.7862410302582163,-3.2755657341043505
3.582151270682145,-1.8486295073662502
-2.8027188134734162,3.137537551112372
2.993512849941011,1.9985250953241152
2.9960602380700276,1.9994849275663573
2.99842198273711,1.9926523033042116
2.999514286063622,1.9977826357459145
2.9979509410682184,1.9901560085894463
2.991939807301702,2.000298155952815
-2.7988079816558407,3.136681497525288
3.0120461753819083,1.976455451680597
2.9967011803557,1.9855355950289897
3.5926245580721607,-1.8660919735263581
2.999211446289943,2.012388927601636
3.5893088482811826,-1.8608451345127883
3.0077675969928457,2.0010988420504296
3.001991303322158,2.01342329936421
3.009590859195302,1.966659540173627
3.588661936811956,-1.8368008226594772
3.0012171300874635,1.9982393667111205
3.585528673713134,-1.8627515326688595
-2.8034522325760656,3.132985693971141
2.9942174278633606,2.0093784995976285
3.5845589063403414,-1.8433128941168904
3.5819174485017915,-1.8649159274466358
2.99028995546767,1.9990071435286696
3.003279999161382,1.995698117502179
-2.799930338281813,3.1342068229170597
-2.794504378173431,3.116642318453381
2.9968765153968375,1.9972221309025588
3.0014040283044023,1.9924360464663629
-3.7799700345885934,-3.2820028330002637
3.0013959385208393,2.0159639305621604
-2.8027975777433523,3.1313812812369077
2.9962699065563916,2.0094496959236845
3.00063695911458,1.9931191838176625
-2.804602088885504,3.1310261544355753
2.998685668934778,1.9951850434840277
3.5791855484288133,-1.8550780774154751
-2.8077476228509983,3.1370364783432634
-2.815957793870479,3.13081240708377
3.5783811708436444,-1.8506593335857224
3.000164521427961,1.9916955161803527
-2.806806028178586,3.122622725685788
-3.7817438800706196,-3.277089825217336
3.5830843040141676,-1.8408440135391881
2.9916668834682127,2.0048404772721864
-2.8114291824085984,3.1335945805981718
-2.8058701590440984,3.1302843312654622
2.9998692035622603,1.9914480047069167
2.990284674277435,1.9944248245600948
3.0024814976518224,1.9966860476543915
3.00946665242492,1.9938930344962875
3.0025929865167234,2.0122376587586333
-3.776403601920376,-3.283078239790965
-2.8032827047049804,3.128454340338327
2.9964916187361856,2.010452053606229
-3.7709504714932365,-3.2864863776342412
3.0029446704311367,2.0043557124432687
3.0010254330134063,1.989088934775281
3.006173268160784,2.0064459230526865
3.5799635986419753,-1.8528635946778458
-2.8163691096498695,3.132965875520956
-2.822728626532838,3.1339209186094505
3.590221823358809,-1.8553403250990002
2.994497496723735,1.9977425196276242
3.0095030482533986,1.98755231742429
3.0002422557222332,1.9965686383671333
-2.8066509954957843,3.1416445629938785
2.9930292829482936,2.0062255703074348
2.994749125830965,2.00725622327282
-3.767969587894929,-3.286335309168496
3.580414340872158,-1.8471488148965305
3.5874797353644237,-1.8330982167202983
2.991704798882548,2.0013778985061794
3.002738706008709,2.0034349954946165
3.586799631199283,-1.866810407594369
-2.800727026566646,3.1403055707592316
-3.7788896157813427,-3.290366716151328
3.0169397180572526,1.9958166282823666
3.002862017131609,1.9999125004298421
3.0071607518544305,1.9994960045959251
3.0083452392075447,1.9928244622259195
-2.7930909419700427,3.1329221165530017
3.005907271697936,1.9957150949642344
-2.8238617481957236,3.1220565416895925
2.9945039401413713,1.995621441541847
2.992872031989558,2.02133465958159
3.589410410847978,-1.8576937177528934
-2.8206987618534898,3.1259339691064207
3.5811353001257755,-1.843022430047807
-2.794503545359802,3.129187530877837
3.577553806456627,-1.847711207121109
3.0125524828440966,1.9824805384172675
3.0051135004924316,2.000706101272356
3.5866704801041656,-1.8530066950013615
2.9945711308429313,2.0037567812784682
3.008112955474642,1.995249628810043
-2.8087904887214368,3.131805938748772
-2.805128382682636,3.1349286770683578
-2.7874945506902034,3.127939354200419
-3.7708919171419097,-3.2895213418539235
-2.8249736378430006,3.114774992893052
3.5847176692573344,-1.8518000989709202
3.0089807576724263,2.00455714007593
3.0022930626355837,2.024086929776418
3.0020517371780806,2.0046152182321655
2.9928555481262666,2.0015189973356553
2.999484353774025,1.984703669732161
3.5874397849042285,-1.8431087391205607
-2.8118048469147263,3.1215975715537367
3.5844826614870327,-1.8628299130985964
-2.7962569492913842,3.1356285009392018
3.5779715948093243,-1.8489887210056888
3.5834876426813294,-1.8445234742266723
2.998225177240391,1.998268924099623
-2.8024387763465604,3.1239899001745863
2.9998960467740314,2.0018352430300537
-2.804255252666141,3.1294121798829058
3.0046332064291934,1.993867493855841
3.0167334040228866,1.9941992478936736
3.587515329893767,-1.8483220651588579
-2.7988196512472787,3.1319322961361102
2.9977321543543396,2.016900619769935
3.5898140424299396,-1.8577923386505257
3.0103186333058094,1.9894803504365584
2.9988921902566803,2.0195089189149424
3.009217770714835,1.9925462530459832
-2.804918058021884,3.131861901841866
2.999404453814125,1.9940150802497136
3.001169479591285,1.9959546477648082
3.6011890706549528,-1.8569704662393054
3.0023207763610986,2.0034113065714934
2.990155017142457,2.015772156397866
2.996501187066885,2.002247014069137
2.9921719578737096,2.0084363593093246
2.990501792510449,2.016567987264486
2.9948210697877,1.9841013535102436
-2.812400291026702,3.142911040394117
-3.7760768226687995,-3.2845837854431403
3.577951640583831,-1.8419811008709663
3.5808742024010027,-1.8377580984015078
-2.8089083076386028,3.1334258895380183
-2.8189786708341877,3.128636085617832
-3.7873176891403713,-3.287437480466403
-2.82334089239138,3.142050269513642
3.5706864028806855,-1.8307354654718906
-2.806592410239277,3.12210684954778
-2.7812349503977742,3.1414775193474123
-2.8148568814190593,3.1261054264670016
3.5777757644207266,-1.8314501895258726
-2.814288866023336,3.1392017208744547
2.9937724365478906,2.016385925105497
3.569262290856279,-1.8413661501054879
2.989691118143635,2.0084014458217263
3.5902195060796145,-1.8672558379417605
3.583809401950841,-1.8578955052809247
-3.7682101595944406,-3.2912451862823207
2.9958571174586957,2.0055815977508367
3.0014237814770808,1.988087865734978
-3.770775265680935,-3.2909923258479803
-2.8011894105955726,3.1388474047705075
2.9971546582212447,2.0070240251841027
3.0098222952105376,2.0053299300785237
-2.8023092370521634,3.122013804967734
3.5937094809972248,-1.8428713171774316
-2.792330789287639,3.120597089361927
3.5940853340594825,-1.8554021086494457
-2.7968706479032166,3.1303778883534275
3.587358079921813,-1.8500622105223337
-2.7994266230570695,3.123912792812495
3.003097682232256,2.000381257428446
2.995103729364554,1.9993719603186486
3.5896134194147686,-1.8297039551194039
-3.763074639041831,-3.274273409735811
3.5773692589725967,-1.8505049821197384
3.003353273675568,2.0022208027942408
-2.8020217175867734,3.1329511888301496
2.992423408011414,2.0108564070934754
-2.802641987039976,3.1284963112605175
3.588260433105944,-1.8509591812624757
2.9916233144163926,2.010048715144978
3.576997334404342,-1.85158945760086
3.589084167425718,-1.8559775609042268
-3.7783600804352755,-3.2798455524384282
3.013968517178059,1.9815448223649845
3.002438652245455,1.9956968381763622
-2.8132700974758267,3.1328000095243977
2.9906924162645208,2.0187162391864915
-2.800735691732348,3.13503719300993
2.995579062940025,2.0218946782068365
-2.803126196991959,3.141072559717556
3.581164644584128,-1.841404393854635
-2.802553503260168,3.1362886835019044
3.0071301988577686,1.999990691703363
2.9919100359045645,2.0294771151664377
3.58276136799244,-1.856334556013449
2.99865962454656,2.0026822330632834
2.9923547789260514,1.9977765475960347
-2.7984431588164482,3.1258512262067857
3.0112435294850344,1.9908588254098882
2.9974806933666662,1.9980312536923246
3.003253528371146,1.9959363900779623
3.006365618459573,1.9950647757990976
-2.807475792811261,3.1397986211827726
3.5787889527348664,-1.834259548574761
3.002469868223397,1.9892146946747697
3.585134832178139,-1.8561963803575017
3.003494564894003,1.9928380963582355
-2.803520027186978,3.12794649322679
3.58002815140909,-1.8254386895430583
3.003022375333596,2.0036435721720918
3.591194284025385,-1.8490939299284288
3.59025730323875,-1.8649364352912943
-2.8133792543932925,3.1310066475319673
-2.8177118465153006,3.1302475517804647
3.0000440681568614,1.9909428047257491
-2.8099244697050114,3.1335619319646835
2.9980627345745465,2.020180824618733
3.5720056845672867,-1.855940033590425
-2.797453900409159,3.137505529969661
-2.813040668810984,3.148464702428874
3.0136732106371005,2.001445037492592
3.008299663150133,1.988327535807879
3.0026836805480404,2.0093584398721926
3.000408787144851,1.9914702685230123
3.008675862121687,2.0036035324039587
3.5810860364540416,-1.8471098618189883
-3.769997623996604,-3.283518837111261
-2.811652304460984,3.14232316132996
-2.80532048007444,3.1184049815790873
-2.816018464211329,3.133472092975442
2.9885148723325394,2.0072643666979997
-2.7978387788134302,3.1284563721193113
-3.7711293219871305,-3.282434206339553
-3.777895912491815,-3.2719735090535185
3.0067730510990867,2.00915016687003
3.0025104639366664,2.009518604932563
2.9990718169830624,2.0133316240742363
-2.8040477313862895,3.1315182519006286
2.9942837364702095,2.0156748799641813
-2.8098074548674146,3.1288591910042864
-2.8061983111505233,3.1370269580453787
2.9970312910879366,1.994460937166854
-2.810670277038814,3.12802597352655
3.0045057812499234,1.9909497541780934
3.0058828686440857,2.0084911143983026
3.587852223698715,-1.8499068408302795
-2.7903564981796354,3.128064280197579
-2.8079627394274977,3.121766870178627
-2.8212873594637293,3.1379779352971253
-2.7976043177775316,3.1273536538650215
2.9991235749698912,1.9882526417467483
3.000612437829571,1.9946345671962864
-2.803722794014771,3.1403055014661874
-2.81006481959547,3.1308255507859006
3.0013763952531294,1.9830108344631778
-2.802540917416157,3.1237135362153845
-2.7938227956258026,3.1310550264379544
-2.805464891957159,3.117866305652421
-2.7903440307385123,3.1261801965498535
-2.8006787977596947,3.1402147554057898
3.578230829854865,-1.8578758665184156
3.5964845087492625,-1.875164186846901
3.5825621162758363,-1.8463684679097274
-2.8035847408237244,3.118199280170283
3.0100961883027932,1.9947680290230805
3.000116126359886,1.995184648466593
-3.7797066441290412,-3.270969838567173
2.9985640567771386,1.9848340453313318
2.9899955894743258,1.986750834742403
3.575938279491597,-1.8348071878748242
3.575797415017227,-1.831433738042425
-2.7932190131695815,3.1227174628857597
3.010883954924186,1.9964274796214418
2.9997047254136193,2.021362294098763
-2.8004526042637545,3.1395193438450004
3.0051748345692366,1.9853867207520817
3.0055437648933325,1.9991707971765922
-2.8058310983289014,3.119390744259175
2.9948752350146552,2.0019745137305183
3.585823840273714,-1.860433410927731
3.0104787426146817,1.9864520945788278
-2.8079338345605165,3.132765355350582
-2.805927309267327,3.1371669566602254
3.591212647765907,-1.8463079193753882
3.012665012874022,1.9869477032944571
3.008439461629244,1.9942796097751088
3.0059239035879095,1.998073059601679
2.9934506330673853,1.9902565839784998
-3.7758793784604063,-3.284232527488122
3.580171871217614,-1.8461193823640976
-2.8029376957183345,3.1365664815131797
3.594874682879779,-1.8539919301966377
-2.7942819535838788,3.1395865581402655
-3.777600505583165,-3.289214054409047
-2.8037916682923965,3.1350329478653647
3.005842295232423,1.9946073647291476
3.5824872685877596,-1.832945382234323
2.9915969982364508,1.9995066599906992
-3.7866490141830553,-3.2901184736081346
3.582375849894061,-1.853252999593089
3.5903860058902795,-1.8604426773325207
3.5730033796850664,-1.8378018656611275
2.9938906681878708,1.9943180438472057
-3.7725117400907706,-3.292765771791645
-2.792827179377162,3.140662333419508
-2.8114620460992965,3.1317576683429937
3.592966261833794,-1.8488190124383044
-2.8175929226313765,3.136121181459025
3.581563359754256,-1.8346690603275464
-3.799681107109181,-3.2982847943946423
-2.8249553872551196,3.14783602448814
3.5817213728499118,-1.8405755479857633
-2.8172445872016607,3.1407969572122028
-2.8039868423566285,3.1369793483347825
3.580223577397473,-1.8746781859623711
3.006681517542664,1.9969223955213202
-2.8042525648397367,3.125425332301682
2.9913780289938905,2.0105478179715313
3.0080643169715966,1.9777212191538207
-2.8043924155106437,3.1405740854687876
-3.7738631272313965,-3.2783231799454526
3.588967613529277,-1.8689052014885452
-3.769634936337428,-3.285480616541392
3.0013566855192737,1.9985373760912797
-3.781825117012912,-3.284729598901401
-3.7718599514834916,-3.28900465113136
2.988605041208187,2.004888204353337
3.0037629622050277,1.993548907699704
-2.8038535755143164,3.122860630678912
2.988871699715878,1.9954957993672044
-3.7796691161382565,-3.2803378724551235
3.5769117177975565,-1.8307230198573952
2.999878197152813,2.0113578505585314
3.000142271968229,1.9901711539053073
3.5851873738922144,-1.8532540901323178
3.5953336197952934,-1.8498461458079976
3.591314603054265,-1.8280942679127183
3.5893735598675733,-1.847494898144931
-2.7995205033778157,3.1344548387225926
-2.8092291884630693,3.141950034628869
2.9971912541904784,2.0034936293726977
-2.8135540315669894,3.134019339846986
3.5823676259722665,-1.8537489062343844
3.591540196759929,-1.8398949219759606
3.002162420085571,2.0134702046267448
2.9843960261137132,2.0116594687772524
3.5902708672864874,-1.8414673364228746
2.9924867740507928,2.0194333093572605
2.9990791283714904,1.9938872709377087
2.9914035603902365,1.9931089151951604
2.9912562390075403,2.0020796804283396
-2.7995348218084906,3.129887011541486
3.5826495609429942,-1.8618308333665428
3.5882190297805314,-1.8401152031439678
3.001896137018689,1.9868961785265973
2.997139415080518,2.0066505241635078
-2.8148486055365365,3.1272847184426764
3.5800776754305454,-1.838495423541485
3.5885445640199922,-1.8683751663036752
2.997102927026882,2.0068379576624946
3.582610433592047,-1.8339317770118528
3.003730347460428,1.9864977999253974
3.0160744293070367,1.9753103489412234
2.998359404946455,1.992987426393567
3.006028812897196,1.9876685447893498
2.994631867479261,2.010989385028767
-2.8197961123329462,3.13309473503611
3.003989975947854,1.9791217664481957
-3.77946961289382,-3.2860416372448578
2.994629579192343,2.004353238879504
3.007635071575735,1.9935856672412307
2.9955605458985373,2.0126117082079604
2.995140330476694,2.0150290422652355
3.5927604472533883,-1.8471036404688639
-2.8005011630949954,3.1374484833722076
-2.78782145655422,3.1237565908784664
-2.805496151713875,3.134444561730153
-2.8207073933553555,3.120002517549648
-2.7964462129871106,3.1227954677080794
3.0163388670115556,2.009128468255172
3.006040303971511,1.9866216099745708
3.5900615190824237,-1.8427621490244648
3.006163525524243,1.9986208434460462
3.5944740901171857,-1.8521140026557696
3.581497613746456,-1.8418470754202074
-2.8216794543335673,3.1445816320360422
-2.810770850695272,3.125053478250651
-2.800995225306037,3.1396424631590367
-2.795205239118235,3.1400308380331556
-2.794935024882009,3.136056267787139
3.5820612415321946,-1.8570112079807881
3.003425667891565,2.0059911951984235
2.9934046593073615,1.98085793517535
2.9977739450691425,2.0072207104719744
3.0008058363542993,1.9982370345938194
-2.8174437141129536,3.1205690448187213
-2.8086770344786265,3.1277841427890527
-2.8058579560500903,3.1192077342731137
-3.7840144888374296,-3.270819699601865
3.586596226830552,-1.8442053447192843
3.5721931669563887,-1.8501905757240724
2.9893815485931694,2.000804615690313
3.592491278822891,-1.8563738715463431
2.9925560303676835,2.0047242265862395
3.5947680621372027,-1.8538296813694184
3.573307794562657,-1.8435416494311814
2.9997534708611195,1.9967220061777882
3.0161640933787606,1.9908816008015497
2.9969224342685234,2.0016969330679673
-3.7796865639907535,-3.281418212106847
2.989394046863836,2.008770317537629
3.589074602569072,-1.8577746877341625
3.005770411575123,2.0094887549086007
2.999991102333641,1.9816278664117148
2.9965320044888966,1.9967311958117167
2.9929187790976126,1.9974544188569592
3.004502212200866,1.994966113958677
3.584600121990347,-1.8507896099795866
3.5862096404082644,-1.8422297391217572
2.9968997103135298,1.9969108300650062
-2.800806642093228,3.1161727937346635
-3.7821678480284118,-3.2950361527398258
2.9978547514160354,1.9925663027805234
-2.8113584906384554,3.1198244744890555
-2.8088219218317625,3.1203121747034697
3.0023908478159234,1.9881602950577362
3.0113797510004643,1.9857931263236703
2.994174554587171,2.0035455707659424
-3.7826257835248254,-3.2849806536060355
-3.789104022251378,-3.270989652193082
-2.8006477654463504,3.1348585415515418
3.0096723152474314,1.9866857158147186
-2.7980325003835107,3.128171571313124
2.9961620609306734,2.0002433424421246
-3.772985760721146,-3.271085611036846
-3.788376422949792,-3.2889570468417277
3.0073926855876727,1.9711645197138967
-2.8038342209876324,3.1256901445853558
2.997341365823573,2.0002585441918144
3.0115737165419936,2.0016137723996357
2.997740924418831,1.9982569952025497
-2.80501344983373,3.1130502332455507
3.0031357487122285,1.9895401903335892
3.57642804517595,-1.8347876979811968
3.0098444475861026,2.003485214167055
3.0051642096936138,2.0035762507435266
3.0006104184135056,1.9971393780000288
3.0003533487554064,1.9865901537165493
2.9850756924178476,1.9968120138692185
-2.810394396200814,3.116881149989503
3.004105877870664,1.9984774180087261
-2.787611143019583,3.1256861412936088
3.012767529530665,1.9992741087659414
-3.7932925958936035,-3.283096580693834
3.0005922374059364,2.0019227594545215
3.585986148969694,-1.8512497979113527
-2.8046979333166164,3.132650632572001
3.0053577004412375,2.006701767890379
3.0071379483843157,1.9962764813394847
3.5820968036991654,-1.838417809385768
3.004756072734667,2.004807365766688
2.9926804824087565,2.009609346421371
3.574511519031694,-1.8534470032066293
3.001490352646632,1.9972660123722168
3.5875551095045246,-1.8484473161359563
-2.7956844234414393,3.1399110338411766
3.5777303937230642,-1.854750811917794
-3.7745188275988193,-3.281129470548528
-2.806730264187339,3.1284033033249266
2.9939361786106637,2.0179274503071722
3.582183690926176,-1.8455213499888394
-2.811189700211173,3.138654292389797
2.9956557073759456,1.9886799731219384
3.582997050538454,-1.8212850819497572
-2.8109113178595555,3.1280542565593263
3.5841774111887195,-1.8523421521853045
3.004517166220457,2.0048685641515807
2.997444929623179,2.0157758647777535
-2.804823640318869,3.1344949896582635
2.992708654751352,1.9750937320255733
3.58664879940168,-1.8505072723453773
-3.7682315007055487,-3.286176406002257
3.000370832455692,1.9958582530320115
-2.7950566455453143,3.133731926815397
3.583422323182363,-1.8657666221612264
3.005627629031623,1.9827662651649685
-3.7739818814886563,-3.3008662579922765
3.0044900450935144,1.9924729111194863
-3.7764038004277367,-3.289397363814481
-3.7877055833237514,-3.2807111720122775
-2.8015355532804254,3.13193610663207
-2.7943652148434146,3.145663837980784
2.994383901241398,1.9984790438559
-2.8131348661327595,3.129177292462
2.996592700222915,2.0074984905377793
3.5801495033832023,-1.8407593285718602
-2.823399662991094,3.134110559312976
2.9964236601356666,1.998500336812655
-2.7993300624815323,3.124031107558361
2.999841576722998,2.0139612661383164
3.003385430873227,2.009159368434636
2.9907637254243653,2.0032538398477384
3.5730114126043957,-1.847677125999203
-2.805109630506879,3.131003486682221
2.9967364199393596,2.007707973512539
3.006228988421989,1.9872706266243658
-2.822609860683539,3.1274424980884943
-3.778958125161891,-3.283895948292616
3.5778716816711382,-1.84011933180502
3.0070660017039335,2.006305362864529
3.0104996607871106,1.9854054447068
3.004247819258359,1.9993178143584016
2.996180706728736,1.9963985097087136
3.5899573106014344,-1.8483858531744346
2.988295030775926,2.016017780784899
3.5781795171313897,-1.8615054759252398
-2.8171061451450887,3.131082948708535
2.9932632828273826,2.0035291078256106
3.0034259070512808,1.995199558882942
3.0032557293745885,2.0035913427454597
2.9970833178671925,2.016868330359409
3.574651227438444,-1.8636587581252892
-2.795150480363684,3.1231336618011505
2.9988007401766392,2.00014731459392
-2.798988186734836,3.1183680352327663
2.9936793189427457,1.9811577369104265
-2.804059487437379,3.1275936445964856
-2.8159755038751064,3.1274381492952403
3.013344974432811,1.9957572032863755
-2.810790439391642,3.1295447709205098
3.00212098549266,2.0039388077576845
3.578871078396431,-1.8573337390492979
3.004689746890166,2.0119892222713194
-2.7986101754912913,3.120202709462868
3.0025202568647416,1.992409044227335
-3.7686364929126768,-3.288478399337067
-2.8004612786113583,3.123981561513765
2.9921617529571534,1.9947510054588156
-2.8166171969756677,3.1409346364464206
2.9973512514695217,1.985245328766768
-2.8148019895227967,3.137899965804007
3.0046061129452513,1.9981313551547606
3.0051664347785536,1.9940469695792014
3.002999373912438,1.9923884266254444
3.5829046968135563,-1.8374767753749626
-2.796305912574633,3.1455850658898994
-3.7794545002554414,-3.272864141291332
3.008123487179216,1.9918641590350123
-3.77495363446414,-3.278199443476387
-2.8129001213859492,3.1374023277763303
3.583339274922448,-1.8408758007991515
-2.79831945329309,3.1439158998964487
2.9982096531195532,1.9909446688866739
3.587913039513471,-1.8362245578588414
2.9988028556306876,2.004733788165682
3.58864112267052,-1.8377137605377079
2.99135957385708,1.997843851990368
2.9995449778428043,2.001382572395951
-3.7879836967598592,-3.2802781588682444
3.5919621451193335,-1.8437002925315418
3.0000517528726993,2.0010800943978384
-3.7657074731156888,-3.2770232719827175
3.00213599448849,2.0011402513858787
3.003927156784561,1.9974551289324278
-2.8044603767026546,3.121803096103907
-2.8036244848154084,3.139288725341203
3.000609823095857,1.9969331041403122
3.5878246688276896,-1.853005916935301
2.9861248907704194,2.0114944564768114
3.0025706999708817,2.0071164911157124
-2.8011180447168176,3.115286130072217
3.004021038384068,1.9808870643775536
3.5806925614572185,-1.8399710606035193
-2.814041410440909,3.1348676781847935
-3.7915123010888054,-3.2858937641480868
-2.811009069555711,3.1123638363250397
-2.8091551819858496,3.13440780589023
3.0074578388922397,1.9996247007834524
3.000296000632103,2.0176033286254342
2.986368579105868,2.0195629469042933
3.5854996545091637,-1.8384661581308275
-2.7986434126652218,3.1361851056987984
-2.8013184556417423,3.124360370678126
3.588726867973214,-1.8338391461140913
3.004824220074424,1.9953797136018774
-2.805058470124709,3.1270423487444567
3.587595326533321,-1.8667281425473319
3.584494645259067,-1.834631783517418
3.58190581097646,-1.8378966296452295
2.99820556211974,2.0133725717216167
3.0126476446649955,1.983231031864812
3.0065313460105116,2.002434674189068
-2.8117519416432337,3.122913412066174
3.0029474541408385,2.0119518300509154
2.996399937155193,1.9924240487608107
-3.777957036910384,-3.2699772397351663
3.005338221055113,1.9823126501489399
-2.797775285899524,3.1339098643760734
-3.7790672704403345,-3.2863308422941935
2.996502088106455,1.994818964155026
3.5836449473462517,-1.8357159153951068
3.580028658652658,-1.847117000771128
-2.8011948336040344,3.1229266591582796
2.994552215422412,2.0161096022977847
-2.7904035231235307,3.1322946705160533
3.582903988181342,-1.8595222173451487
3.5808639035151497,-1.8559411012366915
3.0033521315970253,1.9851298460307678
-2.810821988207719,3.1216956955034743
-2.8055471558697844,3.1318797376592027
3.568901596453144,-1.823680349280203
3.001151782359247,2.0054214219797686
2.999756701165502,1.9962889642214678
3.0085841579649077,1.9969022420380131
-2.8123738279084436,3.1148758770125107
3.58639959859135,-1.842649883465489
-2.8027736272585324,3.124772812727564
-3.782194723441391,-3.2936801021304105
2.9904791571484397,2.0298135983921206
2.9991462631756978,2.001697651867619
3.0106848069274688,1.9969411462985884
-2.8163602323344437,3.1260951865947293
3.0008440082693815,1.9855589973009762
3.000104843700643,1.9948851854059675
2.992637597729307,1.9971474295488116
-2.801877836035842,3.1120332528700434
3.5799638502232227,-1.8439631470304567
2.988737454555644,1.997018209918874
-3.7610706179757356,-3.26906796804919
3.003691633530357,2.019597945960511
-2.8115412062812513,3.1315467281173626
3.583370204887804,-1.866888780323308
3.5841329395272137,-1.8479040616488795
3.0006051988548066,1.9930686410079952
-2.8065303907133443,3.133044684777735
-3.7753826351239055,-3.283656811857105
3.0025405011570587,2.008068523542566
3.0037484151444307,1.996643934520847
3.0113931014455866,1.993634702619175
3.004624470551817,1.996525580641464
-2.814074931303101,3.1326503457908537
-2.790218483233038,3.139208962940828
3.004277180487563,1.9964546811955959
3.5766316360166117,-1.835891838640178
3.0054481709794674,2.0070294365996997
-2.7967432393177916,3.121343378840744
-3.785947459026751,-3.2775170501357165
-2.802701325813938,3.1246572193598032
-3.790359939478571,-3.2729528750101875
-2.8062515309222964,3.142805658760622
3.583163162867902,-1.8454967660622459
-2.8172219509685816,3.1320965562414393
2.990563691374674,1.994932631785527
2.9951572451292376,2.0052121850908615
-3.765562148128306,-3.283276390500753
3.0083550485532045,1.9795203307064186
2.9897885376195754,1.9927959706131047
-2.7815548657686864,3.138071528893862
-2.809825088972477,3.141107471803067
3.5837891695965434,-1.843926165333809
3.5849297418853014,-1.847300896237118
3.018467816124301,1.988824291546587
-2.8068997916707046,3.1346754452885506
2.9994742291586407,2.0062478376497817
3.000526503488036,1.9912232606362044
-3.77283482362039,-3.2767412970545937
2.99184956095604,1.9948535271357066
3.0047632136583275,2.0028022663063263
-2.7999229347284493,3.1388207379625155
-2.8082716237734835,3.1296916957536856
2.9980729266763757,2.0040453634702295
-2.8048901183166564,3.1371954243314875
2.993423983405682,2.0078895284687963
3.004543486929312,1.9856284657459877
3.5818651888647133,-1.833045930348605
3.594400340102864,-1.8617147357622819
-2.812463479476566,3.129755455108762
3.58940334317155,-1.8290411158855164
3.57944364455045,-1.832604795435171
2.9934835757684164,2.0028877076381177
3.5818898927850844,-1.8527821860739748
-2.8095686895398284,3.1357241202350066
-2.827156948023247,3.1255373103220294
-2.7859295619999376,3.1418138815710233
3.5854204002963463,-1.8381475428207206
-2.7948338841748086,3.1348132001058437
-3.7808498015384364,-3.283999172040944
2.9988948986904567,2.003952118255734
-2.808266763149377,3.1391343130056404
3.5797867391316722,-1.8459830577849279
-2.8201495398959313,3.1376184162064957
2.994098743601133,1.9918521829808946
-2.8185245966502657,3.1359971522890904
3.5799823245045603,-1.8371976946876942
3.5891262598452807,-1.840272866973148
-2.815116005184952,3.143138337488268
2.999352770622294,2.0012759254574637
2.9949911170341146,2.0136819769252
-3.7877840216347662,-3.2882045036555265
-2.8024273224223055,3.131104187958545
-2.8073778257630067,3.1273884423995764
3.008131203385415,2.0161221841806922
-2.7969519670485705,3.129087293375486
3.0091630654340165,1.995195772139903
3.005130710161919,1.9924300534587909
-3.7837518406869073,-3.270239776262607
-2.804735495785815,3.1284101938179902
3.0097469022439216,2.003978007091233
2.9965165527442945,1.9927674104821662
2.996067831036713,1.9998489888753501
2.9980937112831807,2.015318074632233
-2.8037040210122943,3.135135802656553
2.9967756098408547,1.9849011015247995
3.5855218074022197,-1.8398499112620477
3.590812808914252,-1.8571887200150976
-2.794427062980401,3.1371921091911315
2.9987877444991375,2.000870791947545
3.5816656417815755,-1.8517228313448189
